@relation 24_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,14,2010-02-05,19140.84,FALSE
24,14,2010-02-12,17502.52,TRUE
24,14,2010-02-19,18128.7,FALSE
24,14,2010-02-26,14744.47,FALSE
24,14,2010-03-05,19367.68,FALSE
24,14,2010-03-12,16774.94,FALSE
24,14,2010-03-19,14964.75,FALSE
24,14,2010-03-26,15155.42,FALSE
24,14,2010-04-02,16778.55,FALSE
24,14,2010-04-09,15296.9,FALSE
24,14,2010-04-16,14068.54,FALSE
24,14,2010-04-23,14521.54,FALSE
24,14,2010-04-30,15319.38,FALSE
24,14,2010-05-07,16134.31,FALSE
24,14,2010-05-14,16891.99,FALSE
24,14,2010-05-21,13685.84,FALSE
24,14,2010-05-28,15520.15,FALSE
24,14,2010-06-04,19001.24,FALSE
24,14,2010-06-11,14704.68,FALSE
24,14,2010-06-18,16376,FALSE
24,14,2010-06-25,14689.85,FALSE
24,14,2010-07-02,17467.32,FALSE
24,14,2010-07-09,18409.27,FALSE
24,14,2010-07-16,15876.9,FALSE
24,14,2010-07-23,14751.39,FALSE
24,14,2010-07-30,15668.21,FALSE
24,14,2010-08-06,15914.03,FALSE
24,14,2010-08-13,17230.07,FALSE
24,14,2010-08-20,17822.5,FALSE
24,14,2010-08-27,18146.73,FALSE
24,14,2010-09-03,16612.07,FALSE
24,14,2010-09-10,18479.27,TRUE
24,14,2010-09-17,16541.22,FALSE
24,14,2010-09-24,14064.99,FALSE
24,14,2010-10-01,16364.14,FALSE
24,14,2010-10-08,18496.36,FALSE
24,14,2010-10-15,17177.55,FALSE
24,14,2010-10-22,15401.59,FALSE
24,14,2010-10-29,17281.57,FALSE
24,14,2010-11-05,17069.54,FALSE
24,14,2010-11-12,18142.13,FALSE
24,14,2010-11-19,21011.17,FALSE
24,14,2010-11-26,46674.53,TRUE
24,14,2010-12-03,23371.08,FALSE
24,14,2010-12-10,25299.43,FALSE
24,14,2010-12-17,32291.68,FALSE
24,14,2010-12-24,58703.65,FALSE
24,14,2010-12-31,18608.55,TRUE
24,14,2011-01-07,14755.63,FALSE
24,14,2011-01-14,12593.78,FALSE
24,14,2011-01-21,13060.82,FALSE
24,14,2011-01-28,14005.31,FALSE
24,14,2011-02-04,12841.48,FALSE
24,14,2011-02-11,14488.23,TRUE
24,14,2011-02-18,18542.62,FALSE
24,14,2011-02-25,18759.3,FALSE
24,14,2011-03-04,15692.56,FALSE
24,14,2011-03-11,13583.89,FALSE
24,14,2011-03-18,11466.59,FALSE
24,14,2011-03-25,13503.09,FALSE
24,14,2011-04-01,14689.49,FALSE
24,14,2011-04-08,13480.62,FALSE
24,14,2011-04-15,12934.98,FALSE
24,14,2011-04-22,16290.17,FALSE
24,14,2011-04-29,14369.92,FALSE
24,14,2011-05-06,14131.62,FALSE
24,14,2011-05-13,12890.9,FALSE
24,14,2011-05-20,14397.02,FALSE
24,14,2011-05-27,13437.31,FALSE
24,14,2011-06-03,17616.71,FALSE
24,14,2011-06-10,13234.5,FALSE
24,14,2011-06-17,14483.92,FALSE
24,14,2011-06-24,13267.42,FALSE
24,14,2011-07-01,15811.84,FALSE
24,14,2011-07-08,19068.97,FALSE
24,14,2011-07-15,14000.62,FALSE
