@relation 23_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,1,2010-02-05,32452.79,FALSE
23,1,2010-02-12,50360.71,TRUE
23,1,2010-02-19,28504.7,FALSE
23,1,2010-02-26,23033.73,FALSE
23,1,2010-03-05,29662.3,FALSE
23,1,2010-03-12,33445.02,FALSE
23,1,2010-03-19,32835.67,FALSE
23,1,2010-03-26,42763.12,FALSE
23,1,2010-04-02,112577.06,FALSE
23,1,2010-04-09,35152.11,FALSE
23,1,2010-04-16,21808.82,FALSE
23,1,2010-04-23,22586.32,FALSE
23,1,2010-04-30,21999.42,FALSE
23,1,2010-05-07,24490.83,FALSE
23,1,2010-05-14,26328.78,FALSE
23,1,2010-05-21,24172.09,FALSE
23,1,2010-05-28,24620.96,FALSE
23,1,2010-06-04,24627.71,FALSE
23,1,2010-06-11,25365.21,FALSE
23,1,2010-06-18,26814.4,FALSE
23,1,2010-06-25,23550.61,FALSE
23,1,2010-07-02,30062.8,FALSE
23,1,2010-07-09,19652.86,FALSE
23,1,2010-07-16,25879.24,FALSE
23,1,2010-07-23,23931.39,FALSE
23,1,2010-07-30,22542.45,FALSE
23,1,2010-08-06,24751.15,FALSE
23,1,2010-08-13,25806.32,FALSE
23,1,2010-08-20,25113.16,FALSE
23,1,2010-08-27,25563.71,FALSE
23,1,2010-09-03,25411.88,FALSE
23,1,2010-09-10,28617.2,TRUE
23,1,2010-09-17,28454.77,FALSE
23,1,2010-09-24,25118.4,FALSE
23,1,2010-10-01,26639.49,FALSE
23,1,2010-10-08,31218.32,FALSE
23,1,2010-10-15,38887.87,FALSE
23,1,2010-10-22,49615.02,FALSE
23,1,2010-10-29,62570.66,FALSE
23,1,2010-11-05,40480.26,FALSE
23,1,2010-11-12,24367.79,FALSE
23,1,2010-11-19,26789.13,FALSE
23,1,2010-11-26,31584.1,TRUE
23,1,2010-12-03,38643.86,FALSE
23,1,2010-12-10,54543.65,FALSE
23,1,2010-12-17,79924.38,FALSE
23,1,2010-12-24,105559.48,FALSE
23,1,2010-12-31,20041.74,TRUE
23,1,2011-01-07,16715.69,FALSE
23,1,2011-01-14,17423.16,FALSE
23,1,2011-01-21,21415.71,FALSE
23,1,2011-01-28,22234.76,FALSE
23,1,2011-02-04,26869.74,FALSE
23,1,2011-02-11,43500.89,TRUE
23,1,2011-02-18,41773.63,FALSE
23,1,2011-02-25,21667.28,FALSE
23,1,2011-03-04,24331.71,FALSE
23,1,2011-03-11,21008.97,FALSE
23,1,2011-03-18,24772.35,FALSE
23,1,2011-03-25,24107.49,FALSE
23,1,2011-04-01,26797.13,FALSE
23,1,2011-04-08,37220.41,FALSE
23,1,2011-04-15,51884.37,FALSE
23,1,2011-04-22,104542.27,FALSE
23,1,2011-04-29,44779.08,FALSE
23,1,2011-05-06,20926.14,FALSE
23,1,2011-05-13,19936,FALSE
23,1,2011-05-20,20972.16,FALSE
23,1,2011-05-27,21853.57,FALSE
23,1,2011-06-03,20516.54,FALSE
23,1,2011-06-10,21333.81,FALSE
23,1,2011-06-17,23031.85,FALSE
