@relation 33_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,38,2010-02-05,7132.73,FALSE
33,38,2010-02-12,7202.38,TRUE
33,38,2010-02-19,9745.22,FALSE
33,38,2010-02-26,10586.67,FALSE
33,38,2010-03-05,8420.72,FALSE
33,38,2010-03-12,7269.17,FALSE
33,38,2010-03-19,6884.95,FALSE
33,38,2010-03-26,7909.21,FALSE
33,38,2010-04-02,10743.06,FALSE
33,38,2010-04-09,9915.99,FALSE
33,38,2010-04-16,6990.12,FALSE
33,38,2010-04-23,7489.38,FALSE
33,38,2010-04-30,8503.64,FALSE
33,38,2010-05-07,10768.66,FALSE
33,38,2010-05-14,7847.38,FALSE
33,38,2010-05-21,8458.78,FALSE
33,38,2010-05-28,8807.92,FALSE
33,38,2010-06-04,6855.26,FALSE
33,38,2010-06-11,8369.92,FALSE
33,38,2010-06-18,6428.78,FALSE
33,38,2010-06-25,6199.58,FALSE
33,38,2010-07-02,9293.26,FALSE
33,38,2010-07-09,10716.95,FALSE
33,38,2010-07-16,8471.96,FALSE
33,38,2010-07-23,8592.02,FALSE
33,38,2010-07-30,7063.23,FALSE
33,38,2010-08-06,8712.23,FALSE
33,38,2010-08-13,7786.56,FALSE
33,38,2010-08-20,7036.99,FALSE
33,38,2010-08-27,8383.38,FALSE
33,38,2010-09-03,9405.23,FALSE
33,38,2010-09-10,7759.29,TRUE
33,38,2010-09-17,10206.32,FALSE
33,38,2010-09-24,8267.13,FALSE
33,38,2010-10-01,8463.25,FALSE
33,38,2010-10-08,16710.4,FALSE
33,38,2010-10-15,7270.07,FALSE
33,38,2010-10-22,8902.98,FALSE
33,38,2010-10-29,7047.42,FALSE
33,38,2010-11-05,12420.43,FALSE
33,38,2010-11-12,8618.7,FALSE
33,38,2010-11-19,8758.13,FALSE
33,38,2010-11-26,7426.19,TRUE
33,38,2010-12-03,15291.02,FALSE
33,38,2010-12-10,11614.83,FALSE
33,38,2010-12-17,9478.66,FALSE
33,38,2010-12-24,7224.73,FALSE
33,38,2010-12-31,9870.03,TRUE
33,38,2011-01-07,14657.11,FALSE
33,38,2011-01-14,9682.92,FALSE
33,38,2011-01-21,11175.99,FALSE
33,38,2011-01-28,11271.62,FALSE
33,38,2011-02-04,11742.54,FALSE
33,38,2011-02-11,12512.53,TRUE
