@relation 17_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,49,2010-04-02,-15,FALSE
17,49,2010-05-21,-7.94,FALSE
17,49,2010-06-18,-15,FALSE
17,49,2010-06-25,-15,FALSE
17,49,2010-07-09,0,FALSE
17,49,2010-07-23,15,FALSE
17,49,2010-11-05,-15,FALSE
17,49,2011-01-07,-17.97,FALSE
17,49,2011-02-11,-31.94,TRUE
17,49,2011-03-04,3.94,FALSE
17,49,2011-05-06,-7.94,FALSE
17,49,2011-05-27,3.03,FALSE
17,49,2011-06-10,-1.97,FALSE
17,49,2011-07-08,44.55,FALSE
17,49,2011-07-15,213.84,FALSE
17,49,2011-07-22,154.44,FALSE
17,49,2011-07-29,184.14,FALSE
17,49,2011-08-05,121.77,FALSE
17,49,2011-08-12,46.49,FALSE
17,49,2011-08-26,2.97,FALSE
17,49,2011-09-02,2.97,FALSE
17,49,2011-09-09,71.28,TRUE
17,49,2011-09-16,112.86,FALSE
17,49,2011-09-23,184.14,FALSE
17,49,2011-09-30,154.44,FALSE
17,49,2011-10-07,157.41,FALSE
17,49,2011-10-14,133.65,FALSE
17,49,2011-10-21,22.79,FALSE
17,49,2011-10-28,23.76,FALSE
17,49,2011-11-04,26.73,FALSE
17,49,2011-11-11,5.94,FALSE
17,49,2011-11-18,11.88,FALSE
17,49,2011-11-25,14.85,TRUE
17,49,2011-12-02,14.85,FALSE
17,49,2011-12-09,20.79,FALSE
17,49,2011-12-16,23.76,FALSE
17,49,2011-12-23,0.82,FALSE
17,49,2011-12-30,8.91,TRUE
17,49,2012-01-06,8.91,FALSE
17,49,2012-01-13,11.88,FALSE
17,49,2012-01-20,5.94,FALSE
17,49,2012-01-27,29.7,FALSE
17,49,2012-02-03,26.58,FALSE
17,49,2012-02-10,14.85,TRUE
17,49,2012-02-17,23.76,FALSE
17,49,2012-02-24,14.7,FALSE
17,49,2012-03-02,29.7,FALSE
17,49,2012-03-09,53.46,FALSE
17,49,2012-03-16,50.49,FALSE
17,49,2012-03-23,47.49,FALSE
17,49,2012-03-30,50.49,FALSE
17,49,2012-04-06,68.31,FALSE
17,49,2012-04-13,47.52,FALSE
17,49,2012-04-20,59.4,FALSE
17,49,2012-04-27,32.67,FALSE
17,49,2012-05-04,35.64,FALSE
17,49,2012-05-11,47.52,FALSE
17,49,2012-05-18,29.7,FALSE
17,49,2012-05-25,41.58,FALSE
17,49,2012-06-01,56.43,FALSE
17,49,2012-06-08,53.46,FALSE
17,49,2012-06-15,20.64,FALSE
17,49,2012-06-22,38.61,FALSE
17,49,2012-06-29,41.58,FALSE
17,49,2012-07-06,-33.18,FALSE
17,49,2012-07-13,33.79,FALSE
17,49,2012-07-20,59.85,FALSE
17,49,2012-07-27,38.76,FALSE
17,49,2012-08-03,39.85,FALSE
17,49,2012-08-10,29.7,FALSE
17,49,2012-08-17,39.76,FALSE
17,49,2012-08-24,40.79,FALSE
17,49,2012-08-31,69.7,FALSE
17,49,2012-09-07,-36.16,TRUE
17,49,2012-09-14,31.67,FALSE
17,49,2012-09-21,33.67,FALSE
17,49,2012-09-28,44.55,FALSE
17,49,2012-10-05,23.76,FALSE
17,49,2012-10-12,17.82,FALSE
17,49,2012-10-19,35.64,FALSE
17,49,2012-10-26,30.88,FALSE
