@relation 45_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,2,2010-02-05,38214.01,FALSE
45,2,2010-02-12,27384.43,TRUE
45,2,2010-02-19,39601.72,FALSE
45,2,2010-02-26,34421.2,FALSE
45,2,2010-03-05,34631.06,FALSE
45,2,2010-03-12,36326.13,FALSE
45,2,2010-03-19,35745.93,FALSE
45,2,2010-03-26,33921.58,FALSE
45,2,2010-04-02,36514.79,FALSE
45,2,2010-04-09,34364.87,FALSE
45,2,2010-04-16,38008.37,FALSE
45,2,2010-04-23,35093.14,FALSE
45,2,2010-04-30,35926.08,FALSE
45,2,2010-05-07,35260.72,FALSE
45,2,2010-05-14,35291.92,FALSE
45,2,2010-05-21,37811.44,FALSE
45,2,2010-05-28,36232.66,FALSE
45,2,2010-06-04,35238.66,FALSE
45,2,2010-06-11,36626.29,FALSE
45,2,2010-06-18,39067.32,FALSE
45,2,2010-06-25,35798.7,FALSE
45,2,2010-07-02,39336.28,FALSE
45,2,2010-07-09,36567.83,FALSE
45,2,2010-07-16,36698.96,FALSE
45,2,2010-07-23,37528.29,FALSE
45,2,2010-07-30,36261.78,FALSE
45,2,2010-08-06,40144.87,FALSE
45,2,2010-08-13,37347.69,FALSE
45,2,2010-08-20,36263.59,FALSE
45,2,2010-08-27,38226.26,FALSE
45,2,2010-09-03,40031.39,FALSE
45,2,2010-09-10,34262.72,TRUE
45,2,2010-09-17,36982.23,FALSE
45,2,2010-09-24,36524.03,FALSE
45,2,2010-10-01,35994.49,FALSE
45,2,2010-10-08,34502.55,FALSE
45,2,2010-10-15,33655.95,FALSE
45,2,2010-10-22,33217.84,FALSE
45,2,2010-10-29,32902.29,FALSE
45,2,2010-11-05,34139.2,FALSE
45,2,2010-11-12,33091.17,FALSE
45,2,2010-11-19,32976.44,FALSE
45,2,2010-11-26,33526.91,TRUE
45,2,2010-12-03,37385.61,FALSE
45,2,2010-12-10,39028.83,FALSE
45,2,2010-12-17,42350.49,FALSE
45,2,2010-12-24,55916.25,FALSE
45,2,2010-12-31,25225.28,TRUE
45,2,2011-01-07,30531.43,FALSE
45,2,2011-01-14,29172.67,FALSE
45,2,2011-01-21,31236.45,FALSE
45,2,2011-01-28,27248.26,FALSE
45,2,2011-02-04,34017.55,FALSE
45,2,2011-02-11,35452.83,TRUE
45,2,2011-02-18,35142.61,FALSE
45,2,2011-02-25,34501.92,FALSE
45,2,2011-03-04,35861.47,FALSE
45,2,2011-03-11,34781.16,FALSE
45,2,2011-03-18,34989.16,FALSE
45,2,2011-03-25,32969.96,FALSE
45,2,2011-04-01,33101.97,FALSE
45,2,2011-04-08,34101.92,FALSE
45,2,2011-04-15,34878.98,FALSE
45,2,2011-04-22,35175.69,FALSE
45,2,2011-04-29,32560.17,FALSE
45,2,2011-05-06,35852.16,FALSE
45,2,2011-05-13,33128.11,FALSE
45,2,2011-05-20,35127.5,FALSE
45,2,2011-05-27,34991.2,FALSE
45,2,2011-06-03,32532.02,FALSE
45,2,2011-06-10,35991.25,FALSE
45,2,2011-06-17,36629.18,FALSE
45,2,2011-06-24,34571.54,FALSE
45,2,2011-07-01,34759.35,FALSE
45,2,2011-07-08,34849.99,FALSE
45,2,2011-07-15,37160.13,FALSE
45,2,2011-07-22,36681.94,FALSE
45,2,2011-07-29,36330.76,FALSE
45,2,2011-08-05,39532.96,FALSE
45,2,2011-08-12,36352.24,FALSE
45,2,2011-08-19,34129.63,FALSE
45,2,2011-08-26,35985.95,FALSE
45,2,2011-09-02,31543.95,FALSE
45,2,2011-09-09,35629.3,TRUE
45,2,2011-09-16,33636.39,FALSE
45,2,2011-09-23,33343.52,FALSE
45,2,2011-09-30,32949.82,FALSE
45,2,2011-10-07,34178.06,FALSE
45,2,2011-10-14,33254.81,FALSE
45,2,2011-10-21,34975.03,FALSE
45,2,2011-10-28,33424.53,FALSE
45,2,2011-11-04,35203.58,FALSE
45,2,2011-11-11,35201.44,FALSE
45,2,2011-11-18,35319.77,FALSE
45,2,2011-11-25,36621.42,TRUE
45,2,2011-12-02,38480.87,FALSE
45,2,2011-12-09,40735.38,FALSE
45,2,2011-12-16,45408.38,FALSE
45,2,2011-12-23,63651.3,FALSE
45,2,2011-12-30,34056.44,TRUE
45,2,2012-01-06,34078.55,FALSE
45,2,2012-01-13,32645,FALSE
45,2,2012-01-20,32476.07,FALSE
45,2,2012-01-27,29293.29,FALSE
45,2,2012-02-03,37297.6,FALSE
45,2,2012-02-10,37285.72,TRUE
45,2,2012-02-17,36079.43,FALSE
45,2,2012-02-24,36116.04,FALSE
45,2,2012-03-02,40322.85,FALSE
45,2,2012-03-09,35610.27,FALSE
45,2,2012-03-16,36515.52,FALSE
45,2,2012-03-23,34830.53,FALSE
45,2,2012-03-30,35010.66,FALSE
45,2,2012-04-06,38099.02,FALSE
45,2,2012-04-13,33946.62,FALSE
45,2,2012-04-20,34355.82,FALSE
45,2,2012-04-27,34633.96,FALSE
45,2,2012-05-04,38089.81,FALSE
45,2,2012-05-11,35149.62,FALSE
45,2,2012-05-18,36521.51,FALSE
45,2,2012-05-25,37054.8,FALSE
45,2,2012-06-01,35149.33,FALSE
45,2,2012-06-08,36872.32,FALSE
45,2,2012-06-15,37324.37,FALSE
45,2,2012-06-22,35851.9,FALSE
45,2,2012-06-29,35289.37,FALSE
45,2,2012-07-06,36436.5,FALSE
45,2,2012-07-13,35751.7,FALSE
45,2,2012-07-20,35463.67,FALSE
45,2,2012-07-27,35499.59,FALSE
45,2,2012-08-03,37472.02,FALSE
45,2,2012-08-10,39759.95,FALSE
45,2,2012-08-17,37965,FALSE
45,2,2012-08-24,37105.64,FALSE
45,2,2012-08-31,36885.65,FALSE
45,2,2012-09-07,38414.15,TRUE
45,2,2012-09-14,35244.42,FALSE
45,2,2012-09-21,34820.53,FALSE
45,2,2012-09-28,33643.81,FALSE
45,2,2012-10-05,35076.8,FALSE
45,2,2012-10-12,33634.12,FALSE
45,2,2012-10-19,34867.75,FALSE
45,2,2012-10-26,36074.86,FALSE
