@relation 15_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,21,2010-02-05,3253.19,FALSE
15,21,2010-02-12,3505.78,TRUE
15,21,2010-02-19,3474.48,FALSE
15,21,2010-02-26,2725.93,FALSE
15,21,2010-03-05,3637.97,FALSE
15,21,2010-03-12,3194.12,FALSE
15,21,2010-03-19,2984.51,FALSE
15,21,2010-03-26,3331.54,FALSE
15,21,2010-04-02,4429.64,FALSE
15,21,2010-04-09,3379.88,FALSE
15,21,2010-04-16,3283.55,FALSE
15,21,2010-04-23,3199.39,FALSE
15,21,2010-04-30,2844.38,FALSE
15,21,2010-05-07,3370.72,FALSE
15,21,2010-05-14,3018.19,FALSE
15,21,2010-05-21,2853.63,FALSE
15,21,2010-05-28,3008.88,FALSE
15,21,2010-06-04,2989.27,FALSE
15,21,2010-06-11,3513.83,FALSE
15,21,2010-06-18,2537.87,FALSE
15,21,2010-06-25,3587.1,FALSE
15,21,2010-07-02,3853.84,FALSE
15,21,2010-07-09,3106.69,FALSE
15,21,2010-07-16,3205.66,FALSE
15,21,2010-07-23,2980.42,FALSE
15,21,2010-07-30,3136.61,FALSE
15,21,2010-08-06,3288.49,FALSE
15,21,2010-08-13,3147.04,FALSE
15,21,2010-08-20,2955.07,FALSE
15,21,2010-08-27,2760.01,FALSE
15,21,2010-09-03,3396.32,FALSE
15,21,2010-09-10,3019.55,TRUE
15,21,2010-09-17,3074.97,FALSE
15,21,2010-09-24,2685.66,FALSE
15,21,2010-10-01,2782.94,FALSE
15,21,2010-10-08,2948.27,FALSE
15,21,2010-10-15,2653.02,FALSE
15,21,2010-10-22,3181.78,FALSE
15,21,2010-10-29,3034.12,FALSE
15,21,2010-11-05,2886.27,FALSE
15,21,2010-11-12,3252.93,FALSE
15,21,2010-11-19,3227.58,FALSE
15,21,2010-11-26,4397.52,TRUE
15,21,2010-12-03,3888.71,FALSE
15,21,2010-12-10,4181.82,FALSE
15,21,2010-12-17,5597.53,FALSE
15,21,2010-12-24,8520.87,FALSE
15,21,2010-12-31,2159.85,TRUE
15,21,2011-01-07,2089.21,FALSE
15,21,2011-01-14,2035.43,FALSE
15,21,2011-01-21,2273.64,FALSE
15,21,2011-01-28,2285.88,FALSE
15,21,2011-02-04,2415.12,FALSE
15,21,2011-02-11,2678.33,TRUE
15,21,2011-02-18,3448.47,FALSE
15,21,2011-02-25,2693.25,FALSE
15,21,2011-03-04,2891.1,FALSE
15,21,2011-03-11,2154.67,FALSE
15,21,2011-03-18,2581.83,FALSE
15,21,2011-03-25,2674.72,FALSE
15,21,2011-04-01,2932.93,FALSE
15,21,2011-04-08,3033.71,FALSE
15,21,2011-04-15,3357.02,FALSE
15,21,2011-04-22,4222.48,FALSE
15,21,2011-04-29,2982.46,FALSE
15,21,2011-05-06,2745.39,FALSE
15,21,2011-05-13,2437.93,FALSE
15,21,2011-05-20,2663.66,FALSE
15,21,2011-05-27,2282.54,FALSE
15,21,2011-06-03,2445.57,FALSE
15,21,2011-06-10,2369.85,FALSE
15,21,2011-06-17,2522.28,FALSE
15,21,2011-06-24,3263.97,FALSE
15,21,2011-07-01,2949.57,FALSE
15,21,2011-07-08,2653.57,FALSE
15,21,2011-07-15,2679.62,FALSE
15,21,2011-07-22,2687.78,FALSE
15,21,2011-07-29,2898.13,FALSE
15,21,2011-08-05,3006.83,FALSE
15,21,2011-08-12,2818.42,FALSE
15,21,2011-08-19,2808.93,FALSE
15,21,2011-08-26,2947.04,FALSE
15,21,2011-09-02,3314.39,FALSE
15,21,2011-09-09,3240.3,TRUE
15,21,2011-09-16,3023.93,FALSE
15,21,2011-09-23,2481.76,FALSE
15,21,2011-09-30,2531.29,FALSE
15,21,2011-10-07,2664.59,FALSE
15,21,2011-10-14,2477.4,FALSE
15,21,2011-10-21,3045.25,FALSE
15,21,2011-10-28,2756.39,FALSE
15,21,2011-11-04,3002.6,FALSE
15,21,2011-11-11,3213.94,FALSE
15,21,2011-11-18,2808.01,FALSE
15,21,2011-11-25,4302.79,TRUE
15,21,2011-12-02,3850.82,FALSE
15,21,2011-12-09,4326.46,FALSE
15,21,2011-12-16,5085.88,FALSE
15,21,2011-12-23,6728.51,FALSE
15,21,2011-12-30,2856.63,TRUE
15,21,2012-01-06,2109.21,FALSE
15,21,2012-01-13,2019.01,FALSE
15,21,2012-01-20,2084.83,FALSE
15,21,2012-01-27,2240.28,FALSE
15,21,2012-02-03,2417.01,FALSE
15,21,2012-02-10,2953.56,TRUE
15,21,2012-02-17,3022.87,FALSE
15,21,2012-02-24,2959.92,FALSE
15,21,2012-03-02,3341.34,FALSE
15,21,2012-03-09,3154.78,FALSE
15,21,2012-03-16,3157.93,FALSE
15,21,2012-03-23,2917.38,FALSE
15,21,2012-03-30,3941.91,FALSE
15,21,2012-04-06,4855.27,FALSE
15,21,2012-04-13,3284.73,FALSE
15,21,2012-04-20,2669.28,FALSE
15,21,2012-04-27,2504.79,FALSE
15,21,2012-05-04,3059.55,FALSE
15,21,2012-05-11,2632.21,FALSE
15,21,2012-05-18,2209.68,FALSE
15,21,2012-05-25,2441.52,FALSE
15,21,2012-06-01,2801.17,FALSE
15,21,2012-06-08,2961.93,FALSE
15,21,2012-06-15,2883.43,FALSE
15,21,2012-06-22,2918.65,FALSE
15,21,2012-06-29,2884.99,FALSE
15,21,2012-07-06,2752.22,FALSE
15,21,2012-07-13,2895.01,FALSE
15,21,2012-07-20,2758.98,FALSE
15,21,2012-07-27,2884.7,FALSE
15,21,2012-08-03,2956.55,FALSE
15,21,2012-08-10,2801.73,FALSE
15,21,2012-08-17,3042.01,FALSE
15,21,2012-08-24,3085.02,FALSE
15,21,2012-08-31,2953.62,FALSE
15,21,2012-09-07,2608.71,TRUE
15,21,2012-09-14,2697.06,FALSE
15,21,2012-09-21,2812.72,FALSE
15,21,2012-09-28,3071.62,FALSE
15,21,2012-10-05,2480.7,FALSE
15,21,2012-10-12,3018.05,FALSE
15,21,2012-10-19,2507.53,FALSE
15,21,2012-10-26,2959,FALSE
