@relation 43_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,94,2010-02-05,49137.6,FALSE
43,94,2010-02-12,49966.36,TRUE
43,94,2010-02-19,53545.06,FALSE
43,94,2010-02-26,46244.86,FALSE
43,94,2010-03-05,49953.13,FALSE
43,94,2010-03-12,49389.62,FALSE
43,94,2010-03-19,51487.68,FALSE
43,94,2010-03-26,49230.65,FALSE
43,94,2010-04-02,52604.47,FALSE
43,94,2010-04-09,56093.35,FALSE
43,94,2010-04-16,54278.42,FALSE
43,94,2010-04-23,50808.37,FALSE
43,94,2010-04-30,51257.49,FALSE
43,94,2010-05-07,53732.9,FALSE
43,94,2010-05-14,61112.29,FALSE
43,94,2010-05-21,56655.69,FALSE
43,94,2010-05-28,56057.54,FALSE
43,94,2010-06-04,60027.72,FALSE
43,94,2010-06-11,59571.65,FALSE
43,94,2010-06-18,59248.16,FALSE
43,94,2010-06-25,56295.72,FALSE
43,94,2010-07-02,57451.99,FALSE
43,94,2010-07-09,61728.88,FALSE
43,94,2010-07-16,62058.98,FALSE
43,94,2010-07-23,56846.9,FALSE
43,94,2010-07-30,51389.59,FALSE
43,94,2010-08-06,57594.15,FALSE
43,94,2010-08-13,60462.77,FALSE
43,94,2010-08-20,59776.55,FALSE
43,94,2010-08-27,58667.56,FALSE
43,94,2010-09-03,57824.05,FALSE
43,94,2010-09-10,60578.84,TRUE
43,94,2010-09-17,60798.2,FALSE
43,94,2010-09-24,55720.62,FALSE
43,94,2010-10-01,51263.14,FALSE
43,94,2010-10-08,53432.03,FALSE
43,94,2010-10-15,50497.63,FALSE
43,94,2010-10-22,52503.76,FALSE
43,94,2010-10-29,46887.09,FALSE
43,94,2010-11-05,44673.01,FALSE
43,94,2010-11-12,42810.52,FALSE
43,94,2010-11-19,42027.34,FALSE
43,94,2010-11-26,44990.54,TRUE
43,94,2010-12-03,36546.82,FALSE
43,94,2010-12-10,41476.81,FALSE
43,94,2010-12-17,43852.33,FALSE
