@relation 16_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,95,2010-02-05,21070.74,FALSE
16,95,2010-02-12,21371.35,TRUE
16,95,2010-02-19,20433.76,FALSE
16,95,2010-02-26,21184.04,FALSE
16,95,2010-03-05,21517.3,FALSE
16,95,2010-03-12,22401.7,FALSE
16,95,2010-03-19,26417.06,FALSE
16,95,2010-03-26,22241.91,FALSE
16,95,2010-04-02,22053.57,FALSE
16,95,2010-04-09,19289.41,FALSE
16,95,2010-04-16,18842.15,FALSE
16,95,2010-04-23,16646.38,FALSE
16,95,2010-04-30,16823.61,FALSE
16,95,2010-05-07,17591.66,FALSE
16,95,2010-05-14,17960.42,FALSE
16,95,2010-05-21,19519.86,FALSE
16,95,2010-05-28,21174.81,FALSE
16,95,2010-06-04,21642.85,FALSE
16,95,2010-06-11,26150.13,FALSE
16,95,2010-06-18,27167.82,FALSE
16,95,2010-06-25,29313.9,FALSE
16,95,2010-07-02,32183.8,FALSE
16,95,2010-07-09,31908.33,FALSE
16,95,2010-07-16,31970.98,FALSE
16,95,2010-07-23,35367.89,FALSE
16,95,2010-07-30,34667.56,FALSE
16,95,2010-08-06,34492.36,FALSE
16,95,2010-08-13,28481.93,FALSE
16,95,2010-08-20,27864.75,FALSE
16,95,2010-08-27,30216.86,FALSE
16,95,2010-09-03,27135.5,FALSE
16,95,2010-09-10,26974.57,TRUE
16,95,2010-09-17,25743.45,FALSE
16,95,2010-09-24,26017.35,FALSE
16,95,2010-10-01,24643.04,FALSE
16,95,2010-10-08,23037.35,FALSE
16,95,2010-10-15,22334.47,FALSE
16,95,2010-10-22,24409.68,FALSE
16,95,2010-10-29,21134.1,FALSE
16,95,2010-11-05,19713.98,FALSE
16,95,2010-11-12,20398.74,FALSE
16,95,2010-11-19,20669.31,FALSE
16,95,2010-11-26,19390.89,TRUE
16,95,2010-12-03,18896.55,FALSE
16,95,2010-12-10,21688.66,FALSE
16,95,2010-12-17,25047.72,FALSE
16,95,2010-12-24,32374.96,FALSE
16,95,2010-12-31,26502.04,TRUE
16,95,2011-01-07,29072.02,FALSE
16,95,2011-01-14,25427.47,FALSE
16,95,2011-01-21,25109.24,FALSE
16,95,2011-01-28,24253.61,FALSE
16,95,2011-02-04,24764.95,FALSE
16,95,2011-02-11,24555.36,TRUE
16,95,2011-02-18,25442.71,FALSE
16,95,2011-02-25,24251.48,FALSE
16,95,2011-03-04,28229.47,FALSE
16,95,2011-03-11,26525.31,FALSE
16,95,2011-03-18,29623.28,FALSE
16,95,2011-03-25,25582.38,FALSE
16,95,2011-04-01,24026.2,FALSE
16,95,2011-04-08,23242.47,FALSE
16,95,2011-04-15,21224.65,FALSE
