@relation 16_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,6,2010-02-05,4501.74,FALSE
16,6,2010-02-12,4673.75,TRUE
16,6,2010-02-19,6418.12,FALSE
16,6,2010-02-26,4134.09,FALSE
16,6,2010-03-05,5086.5,FALSE
16,6,2010-03-12,4067.2,FALSE
16,6,2010-03-19,8581.39,FALSE
16,6,2010-03-26,6707.38,FALSE
16,6,2010-04-02,7014.08,FALSE
16,6,2010-04-09,6128.58,FALSE
16,6,2010-04-16,5078.04,FALSE
16,6,2010-04-23,4119.01,FALSE
16,6,2010-04-30,3638.08,FALSE
16,6,2010-05-07,3728.88,FALSE
16,6,2010-05-14,2499.26,FALSE
16,6,2010-05-21,5354.74,FALSE
16,6,2010-05-28,3497.36,FALSE
16,6,2010-06-04,5088.4,FALSE
16,6,2010-06-11,4646.74,FALSE
16,6,2010-06-18,6076.66,FALSE
16,6,2010-06-25,7139.77,FALSE
16,6,2010-07-02,6971.68,FALSE
16,6,2010-07-09,9705.33,FALSE
16,6,2010-07-16,8896.11,FALSE
16,6,2010-07-23,7111.91,FALSE
16,6,2010-07-30,8769.14,FALSE
16,6,2010-08-06,8484.7,FALSE
16,6,2010-08-13,6910.06,FALSE
16,6,2010-08-20,4866.84,FALSE
16,6,2010-08-27,6170.86,FALSE
16,6,2010-09-03,7075.38,FALSE
16,6,2010-09-10,5225.82,TRUE
16,6,2010-09-17,5066.08,FALSE
16,6,2010-09-24,6486.92,FALSE
16,6,2010-10-01,6338.97,FALSE
16,6,2010-10-08,4916.85,FALSE
16,6,2010-10-15,2131.2,FALSE
16,6,2010-10-22,4331.52,FALSE
16,6,2010-10-29,3654.56,FALSE
16,6,2010-11-05,2783.92,FALSE
16,6,2010-11-12,2079.86,FALSE
16,6,2010-11-19,2914.53,FALSE
16,6,2010-11-26,16212.38,TRUE
16,6,2010-12-03,3408.18,FALSE
16,6,2010-12-10,5504.82,FALSE
16,6,2010-12-17,6472.48,FALSE
16,6,2010-12-24,21861.78,FALSE
16,6,2010-12-31,7381.36,TRUE
16,6,2011-01-07,5774.4,FALSE
16,6,2011-01-14,3384.32,FALSE
16,6,2011-01-21,4266.12,FALSE
16,6,2011-01-28,4392.04,FALSE
16,6,2011-02-04,3896.86,FALSE
16,6,2011-02-11,6831.86,TRUE
16,6,2011-02-18,4341.2,FALSE
16,6,2011-02-25,4836.86,FALSE
16,6,2011-03-04,4671.14,FALSE
16,6,2011-03-11,4033.58,FALSE
16,6,2011-03-18,4863.31,FALSE
16,6,2011-03-25,5201.22,FALSE
16,6,2011-04-01,5150.29,FALSE
16,6,2011-04-08,3596.83,FALSE
16,6,2011-04-15,3702.52,FALSE
16,6,2011-04-22,3710.74,FALSE
16,6,2011-04-29,2575.94,FALSE
16,6,2011-05-06,2592.18,FALSE
16,6,2011-05-13,3266.27,FALSE
16,6,2011-05-20,4866.55,FALSE
16,6,2011-05-27,2892.42,FALSE
16,6,2011-06-03,5205.41,FALSE
16,6,2011-06-10,6160.88,FALSE
16,6,2011-06-17,5167.83,FALSE
16,6,2011-06-24,4766.08,FALSE
16,6,2011-07-01,3168.39,FALSE
16,6,2011-07-08,6707.88,FALSE
16,6,2011-07-15,6413.58,FALSE
16,6,2011-07-22,6370.58,FALSE
16,6,2011-07-29,5980.17,FALSE
16,6,2011-08-05,6251.23,FALSE
16,6,2011-08-12,6122.52,FALSE
16,6,2011-08-19,5788.8,FALSE
16,6,2011-08-26,4553.95,FALSE
16,6,2011-09-02,5426.12,FALSE
16,6,2011-09-09,4943.57,TRUE
16,6,2011-09-16,4604.89,FALSE
16,6,2011-09-23,3009.69,FALSE
16,6,2011-09-30,4884.73,FALSE
16,6,2011-10-07,3345.77,FALSE
16,6,2011-10-14,3850.85,FALSE
16,6,2011-10-21,3786.17,FALSE
16,6,2011-10-28,3056.95,FALSE
16,6,2011-11-04,4378.84,FALSE
16,6,2011-11-11,2857.86,FALSE
16,6,2011-11-18,2107.19,FALSE
16,6,2011-11-25,17357.99,TRUE
16,6,2011-12-02,2740.7,FALSE
16,6,2011-12-09,4075.38,FALSE
16,6,2011-12-16,7408.84,FALSE
16,6,2011-12-23,10970.22,FALSE
16,6,2011-12-30,9107.95,TRUE
16,6,2012-01-06,2974.09,FALSE
16,6,2012-01-13,3991.41,FALSE
16,6,2012-01-20,2901.75,FALSE
