@relation 39_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,7,2010-02-05,23845.33,FALSE
39,7,2010-02-12,24081.42,TRUE
39,7,2010-02-19,24240.86,FALSE
39,7,2010-02-26,24424.86,FALSE
39,7,2010-03-05,26142.46,FALSE
39,7,2010-03-12,25843.46,FALSE
39,7,2010-03-19,30479.08,FALSE
39,7,2010-03-26,21585.77,FALSE
39,7,2010-04-02,39673.64,FALSE
39,7,2010-04-09,32666.46,FALSE
39,7,2010-04-16,28400.92,FALSE
39,7,2010-04-23,30117.85,FALSE
39,7,2010-04-30,30007.89,FALSE
39,7,2010-05-07,29340.49,FALSE
39,7,2010-05-14,28165.78,FALSE
39,7,2010-05-21,35232.61,FALSE
39,7,2010-05-28,40408.14,FALSE
39,7,2010-06-04,47694.92,FALSE
39,7,2010-06-11,38632.19,FALSE
39,7,2010-06-18,37282.29,FALSE
39,7,2010-06-25,31788.91,FALSE
39,7,2010-07-02,31564.06,FALSE
39,7,2010-07-09,30730.07,FALSE
39,7,2010-07-16,32080.77,FALSE
39,7,2010-07-23,28497.03,FALSE
39,7,2010-07-30,26340.25,FALSE
39,7,2010-08-06,29893.68,FALSE
39,7,2010-08-13,28256.42,FALSE
39,7,2010-08-20,27816.48,FALSE
39,7,2010-08-27,25627.07,FALSE
39,7,2010-09-03,28276.98,FALSE
39,7,2010-09-10,29894.93,TRUE
39,7,2010-09-17,28880.34,FALSE
39,7,2010-09-24,27652.11,FALSE
39,7,2010-10-01,27789.72,FALSE
39,7,2010-10-08,29762.1,FALSE
39,7,2010-10-15,29483.82,FALSE
39,7,2010-10-22,29924.95,FALSE
39,7,2010-10-29,28385.76,FALSE
39,7,2010-11-05,26071.47,FALSE
39,7,2010-11-12,34794.36,FALSE
39,7,2010-11-19,45935.73,FALSE
39,7,2010-11-26,108062.03,TRUE
39,7,2010-12-03,64779.28,FALSE
39,7,2010-12-10,96155.62,FALSE
39,7,2010-12-17,134607.6,FALSE
39,7,2010-12-24,226252.44,FALSE
39,7,2010-12-31,23135.82,TRUE
39,7,2011-01-07,17469.73,FALSE
39,7,2011-01-14,17920.7,FALSE
39,7,2011-01-21,19774.89,FALSE
39,7,2011-01-28,19679.8,FALSE
39,7,2011-02-04,21040.34,FALSE
39,7,2011-02-11,23711.56,TRUE
39,7,2011-02-18,30348.59,FALSE
39,7,2011-02-25,27450.81,FALSE
39,7,2011-03-04,32979.54,FALSE
39,7,2011-03-11,28801.94,FALSE
39,7,2011-03-18,32215.98,FALSE
39,7,2011-03-25,30279.75,FALSE
39,7,2011-04-01,32137.03,FALSE
39,7,2011-04-08,32685.8,FALSE
39,7,2011-04-15,38860.13,FALSE
39,7,2011-04-22,54139.04,FALSE
39,7,2011-04-29,40876.62,FALSE
39,7,2011-05-06,34337.79,FALSE
39,7,2011-05-13,35099.99,FALSE
39,7,2011-05-20,33774.21,FALSE
39,7,2011-05-27,37620.91,FALSE
39,7,2011-06-03,52085.67,FALSE
39,7,2011-06-10,42311.31,FALSE
39,7,2011-06-17,40874.52,FALSE
39,7,2011-06-24,33435.37,FALSE
39,7,2011-07-01,35121.15,FALSE
39,7,2011-07-08,37183.67,FALSE
39,7,2011-07-15,31914.22,FALSE
39,7,2011-07-22,32593.35,FALSE
39,7,2011-07-29,31425.34,FALSE
39,7,2011-08-05,31420.32,FALSE
39,7,2011-08-12,31713.77,FALSE
39,7,2011-08-19,28044.8,FALSE
39,7,2011-08-26,21880.99,FALSE
39,7,2011-09-02,30143.74,FALSE
