@relation 19_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,25,2010-02-05,10577.7,FALSE
19,25,2010-02-12,10360.17,TRUE
19,25,2010-02-19,10512.87,FALSE
19,25,2010-02-26,9921.81,FALSE
19,25,2010-03-05,11537.6,FALSE
19,25,2010-03-12,13450.17,FALSE
19,25,2010-03-19,13732.98,FALSE
19,25,2010-03-26,14277.5,FALSE
19,25,2010-04-02,18993.7,FALSE
19,25,2010-04-09,18472.75,FALSE
19,25,2010-04-16,14541,FALSE
19,25,2010-04-23,13934.75,FALSE
19,25,2010-04-30,12581.75,FALSE
19,25,2010-05-07,15700.5,FALSE
19,25,2010-05-14,12433.05,FALSE
19,25,2010-05-21,13057,FALSE
19,25,2010-05-28,17001.62,FALSE
19,25,2010-06-04,15043.75,FALSE
19,25,2010-06-11,13260.8,FALSE
19,25,2010-06-18,12955.33,FALSE
19,25,2010-06-25,14186.75,FALSE
19,25,2010-07-02,13072.17,FALSE
19,25,2010-07-09,11723.92,FALSE
19,25,2010-07-16,10552.28,FALSE
19,25,2010-07-23,11484.24,FALSE
19,25,2010-07-30,11744.83,FALSE
19,25,2010-08-06,10046.58,FALSE
19,25,2010-08-13,10114.4,FALSE
19,25,2010-08-20,11573.67,FALSE
19,25,2010-08-27,12852.8,FALSE
19,25,2010-09-03,13783.12,FALSE
19,25,2010-09-10,16658.78,TRUE
19,25,2010-09-17,14934.45,FALSE
19,25,2010-09-24,13171.67,FALSE
19,25,2010-10-01,14472.82,FALSE
19,25,2010-10-08,14986.81,FALSE
19,25,2010-10-15,15298.84,FALSE
19,25,2010-10-22,16377.95,FALSE
19,25,2010-10-29,15715.71,FALSE
19,25,2010-11-05,12569.99,FALSE
19,25,2010-11-12,14279.36,FALSE
19,25,2010-11-19,12377.37,FALSE
19,25,2010-11-26,14024.71,TRUE
19,25,2010-12-03,18733.82,FALSE
19,25,2010-12-10,26698.22,FALSE
19,25,2010-12-17,21551.08,FALSE
19,25,2010-12-24,23172.85,FALSE
19,25,2010-12-31,7312.19,TRUE
19,25,2011-01-07,7051.49,FALSE
19,25,2011-01-14,8849.03,FALSE
19,25,2011-01-21,9602.85,FALSE
19,25,2011-01-28,8996.94,FALSE
19,25,2011-02-04,9509.06,FALSE
19,25,2011-02-11,10060.55,TRUE
19,25,2011-02-18,10225.35,FALSE
19,25,2011-02-25,9553.66,FALSE
19,25,2011-03-04,11809.11,FALSE
19,25,2011-03-11,12378.15,FALSE
19,25,2011-03-18,12540.73,FALSE
19,25,2011-03-25,10756.58,FALSE
19,25,2011-04-01,11256.63,FALSE
19,25,2011-04-08,13871.74,FALSE
19,25,2011-04-15,15140.35,FALSE
19,25,2011-04-22,13005.66,FALSE
19,25,2011-04-29,14937.21,FALSE
19,25,2011-05-06,13150,FALSE
19,25,2011-05-13,15212.77,FALSE
19,25,2011-05-20,16016.74,FALSE
19,25,2011-05-27,16012.4,FALSE
19,25,2011-06-03,16154.92,FALSE
19,25,2011-06-10,14892.35,FALSE
19,25,2011-06-17,12819.33,FALSE
19,25,2011-06-24,12883.94,FALSE
19,25,2011-07-01,12749.92,FALSE
19,25,2011-07-08,13316.55,FALSE
19,25,2011-07-15,12099.89,FALSE
19,25,2011-07-22,11156.51,FALSE
19,25,2011-07-29,10988.47,FALSE
19,25,2011-08-05,11127.35,FALSE
19,25,2011-08-12,11739.56,FALSE
19,25,2011-08-19,10581.18,FALSE
19,25,2011-08-26,11557.87,FALSE
19,25,2011-09-02,14379.59,FALSE
19,25,2011-09-09,17159.42,TRUE
19,25,2011-09-16,11933.27,FALSE
19,25,2011-09-23,11444.58,FALSE
19,25,2011-09-30,11368.25,FALSE
19,25,2011-10-07,15310.3,FALSE
19,25,2011-10-14,11893.69,FALSE
19,25,2011-10-21,14969.1,FALSE
19,25,2011-10-28,13844.69,FALSE
19,25,2011-11-04,12282.23,FALSE
19,25,2011-11-11,13284.62,FALSE
19,25,2011-11-18,11790.44,FALSE
19,25,2011-11-25,14309.13,TRUE
19,25,2011-12-02,12704.12,FALSE
19,25,2011-12-09,16987.09,FALSE
19,25,2011-12-16,16188.4,FALSE
19,25,2011-12-23,21653.53,FALSE
19,25,2011-12-30,14024.25,TRUE
19,25,2012-01-06,9248.25,FALSE
19,25,2012-01-13,7176.11,FALSE
19,25,2012-01-20,11764.25,FALSE
19,25,2012-01-27,7380.31,FALSE
19,25,2012-02-03,8743.85,FALSE
19,25,2012-02-10,9572.21,TRUE
19,25,2012-02-17,10173.44,FALSE
19,25,2012-02-24,8589.41,FALSE
19,25,2012-03-02,9102.52,FALSE
19,25,2012-03-09,10311.32,FALSE
19,25,2012-03-16,15268.83,FALSE
19,25,2012-03-23,20309.9,FALSE
19,25,2012-03-30,12155.78,FALSE
19,25,2012-04-06,14582.43,FALSE
19,25,2012-04-13,11890.83,FALSE
19,25,2012-04-20,11783.16,FALSE
19,25,2012-04-27,11559.77,FALSE
19,25,2012-05-04,13100.05,FALSE
19,25,2012-05-11,13835.74,FALSE
19,25,2012-05-18,14019.88,FALSE
19,25,2012-05-25,17401.43,FALSE
19,25,2012-06-01,14640.67,FALSE
19,25,2012-06-08,12507.06,FALSE
19,25,2012-06-15,13298.49,FALSE
19,25,2012-06-22,14026.45,FALSE
19,25,2012-06-29,12052.6,FALSE
19,25,2012-07-06,11415.12,FALSE
19,25,2012-07-13,9017.09,FALSE
19,25,2012-07-20,9009.02,FALSE
19,25,2012-07-27,9382.83,FALSE
19,25,2012-08-03,9853.1,FALSE
19,25,2012-08-10,11600.03,FALSE
19,25,2012-08-17,11577.07,FALSE
19,25,2012-08-24,10894.38,FALSE
19,25,2012-08-31,13468.21,FALSE
19,25,2012-09-07,15048.81,TRUE
19,25,2012-09-14,12734.7,FALSE
19,25,2012-09-21,13260.86,FALSE
19,25,2012-09-28,13104.94,FALSE
19,25,2012-10-05,12377.78,FALSE
19,25,2012-10-12,13168.12,FALSE
19,25,2012-10-19,12142.37,FALSE
19,25,2012-10-26,11198.84,FALSE
