@relation 37_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,74,2012-02-24,626.4,FALSE
37,74,2012-03-02,573.74,FALSE
37,74,2012-03-09,683.8,FALSE
37,74,2012-03-16,716.25,FALSE
37,74,2012-03-23,613.51,FALSE
37,74,2012-03-30,677.39,FALSE
37,74,2012-04-06,722.55,FALSE
37,74,2012-04-13,694.79,FALSE
37,74,2012-04-20,518.68,FALSE
37,74,2012-04-27,806.69,FALSE
37,74,2012-05-04,559.57,FALSE
37,74,2012-05-11,626.67,FALSE
37,74,2012-05-18,578.2,FALSE
37,74,2012-05-25,803.83,FALSE
37,74,2012-06-01,688.3,FALSE
37,74,2012-06-08,598.66,FALSE
37,74,2012-06-15,722.46,FALSE
37,74,2012-06-22,632.76,FALSE
37,74,2012-06-29,596.83,FALSE
37,74,2012-07-06,851.63,FALSE
37,74,2012-07-13,632.28,FALSE
37,74,2012-07-20,853.14,FALSE
37,74,2012-07-27,1131.67,FALSE
37,74,2012-08-03,1092,FALSE
37,74,2012-08-10,1046.71,FALSE
37,74,2012-08-17,834.5,FALSE
37,74,2012-08-24,759.16,FALSE
37,74,2012-08-31,749.76,FALSE
37,74,2012-09-07,914.58,TRUE
37,74,2012-09-14,626.46,FALSE
37,74,2012-09-21,819.12,FALSE
37,74,2012-09-28,669.46,FALSE
37,74,2012-10-05,581.8,FALSE
37,74,2012-10-12,632.31,FALSE
37,74,2012-10-19,583.27,FALSE
37,74,2012-10-26,677.62,FALSE
