@relation 37_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,12,2012-04-20,161.67,FALSE
37,12,2012-04-27,200.38,FALSE
37,12,2012-05-04,126.88,FALSE
37,12,2012-05-11,295.66,FALSE
37,12,2012-05-18,264.31,FALSE
37,12,2012-05-25,248.74,FALSE
37,12,2012-06-01,247.78,FALSE
37,12,2012-06-08,249.04,FALSE
37,12,2012-06-15,248.33,FALSE
37,12,2012-06-22,233.64,FALSE
37,12,2012-06-29,259.62,FALSE
37,12,2012-07-06,212.79,FALSE
37,12,2012-07-13,224.18,FALSE
37,12,2012-07-20,318.58,FALSE
37,12,2012-07-27,317.12,FALSE
37,12,2012-08-03,234.26,FALSE
37,12,2012-08-10,254.61,FALSE
37,12,2012-08-17,274.32,FALSE
37,12,2012-08-24,366.15,FALSE
37,12,2012-08-31,258.17,FALSE
37,12,2012-09-07,216.52,TRUE
37,12,2012-09-14,282.32,FALSE
37,12,2012-09-21,164.18,FALSE
37,12,2012-09-28,240.11,FALSE
37,12,2012-10-05,289.86,FALSE
37,12,2012-10-12,246.96,FALSE
37,12,2012-10-19,269.22,FALSE
37,12,2012-10-26,240.25,FALSE
