@relation 10_45

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,45,2010-02-05,59.7,FALSE
10,45,2010-02-12,101.96,TRUE
10,45,2010-02-19,60.17,FALSE
10,45,2010-02-26,62.73,FALSE
10,45,2010-03-05,155.96,FALSE
10,45,2010-03-12,108.79,FALSE
10,45,2010-03-19,50.29,FALSE
10,45,2010-03-26,63.7,FALSE
10,45,2010-04-02,5.47,FALSE
10,45,2010-04-09,61.76,FALSE
10,45,2010-04-16,50.26,FALSE
10,45,2010-04-23,15.94,FALSE
10,45,2010-04-30,16.91,FALSE
10,45,2010-05-07,63.7,FALSE
10,45,2010-05-14,30.88,FALSE
10,45,2010-05-28,23.88,FALSE
10,45,2010-06-04,19.94,FALSE
10,45,2010-06-18,30.88,FALSE
10,45,2010-06-25,10.94,FALSE
10,45,2010-07-02,5.47,FALSE
10,45,2010-07-16,42.79,FALSE
10,45,2010-07-23,59.88,FALSE
10,45,2010-07-30,-21.48,FALSE
10,45,2010-08-06,52.35,FALSE
10,45,2010-08-20,61.82,FALSE
10,45,2010-08-27,10.47,FALSE
10,45,2010-09-10,31.41,TRUE
10,45,2010-09-17,110.64,FALSE
10,45,2010-09-24,31.41,FALSE
10,45,2010-10-01,20.94,FALSE
10,45,2010-10-08,10.47,FALSE
10,45,2010-11-05,53.73,FALSE
10,45,2010-11-12,9.97,FALSE
10,45,2010-11-26,31.41,TRUE
10,45,2010-12-03,26.88,FALSE
10,45,2010-12-10,41.88,FALSE
10,45,2010-12-17,31.41,FALSE
10,45,2010-12-24,10.47,FALSE
10,45,2010-12-31,16.41,TRUE
10,45,2011-01-07,5.47,FALSE
10,45,2011-01-21,41.88,FALSE
10,45,2011-01-28,20.94,FALSE
10,45,2011-02-04,41.88,FALSE
10,45,2011-02-18,19.94,FALSE
10,45,2011-02-25,41.88,FALSE
10,45,2011-03-04,10.47,FALSE
10,45,2011-03-11,26.41,FALSE
10,45,2011-03-18,72.29,FALSE
10,45,2011-03-25,62.82,FALSE
10,45,2011-04-01,21.41,FALSE
10,45,2011-04-29,21.88,FALSE
10,45,2011-05-06,41.88,FALSE
10,45,2011-05-13,41.88,FALSE
10,45,2011-05-20,10.47,FALSE
10,45,2011-05-27,20.94,FALSE
10,45,2011-06-03,31.41,FALSE
10,45,2011-06-10,31.41,FALSE
10,45,2011-06-17,10.47,FALSE
10,45,2011-07-01,11.97,FALSE
10,45,2011-07-08,11.97,FALSE
10,45,2011-07-15,11.97,FALSE
10,45,2011-07-29,11.94,FALSE
10,45,2011-08-05,23.88,FALSE
10,45,2011-09-09,9.97,TRUE
10,45,2011-09-23,19.94,FALSE
10,45,2011-10-28,35.91,FALSE
10,45,2011-11-04,11.97,FALSE
10,45,2011-11-11,95.76,FALSE
10,45,2011-11-18,59.85,FALSE
10,45,2011-11-25,11.97,TRUE
10,45,2011-12-02,11.97,FALSE
10,45,2011-12-09,11.97,FALSE
10,45,2012-01-27,10.47,FALSE
10,45,2012-02-17,10.47,FALSE
10,45,2012-03-02,10.47,FALSE
10,45,2012-03-23,10.47,FALSE
10,45,2012-04-06,10.47,FALSE
10,45,2012-08-03,10.47,FALSE
10,45,2012-10-12,10.47,FALSE
