@relation 15_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,95,2010-02-05,27584.99,FALSE
15,95,2010-02-12,26689.54,TRUE
15,95,2010-02-19,23357.05,FALSE
15,95,2010-02-26,24023.13,FALSE
15,95,2010-03-05,25825.41,FALSE
15,95,2010-03-12,25392.92,FALSE
15,95,2010-03-19,24792.51,FALSE
15,95,2010-03-26,24840.71,FALSE
15,95,2010-04-02,28643.29,FALSE
15,95,2010-04-09,25043.01,FALSE
15,95,2010-04-16,29944.55,FALSE
15,95,2010-04-23,30029.33,FALSE
15,95,2010-04-30,28388.11,FALSE
15,95,2010-05-07,30699.23,FALSE
15,95,2010-05-14,27738.23,FALSE
15,95,2010-05-21,29741.81,FALSE
15,95,2010-05-28,40609.65,FALSE
15,95,2010-06-04,36379.37,FALSE
15,95,2010-06-11,30711.4,FALSE
15,95,2010-06-18,29405.08,FALSE
15,95,2010-06-25,30290.33,FALSE
15,95,2010-07-02,36914.83,FALSE
15,95,2010-07-09,36086.41,FALSE
15,95,2010-07-16,30638.05,FALSE
15,95,2010-07-23,29466.6,FALSE
15,95,2010-07-30,29489.1,FALSE
15,95,2010-08-06,31138,FALSE
15,95,2010-08-13,29736.22,FALSE
15,95,2010-08-20,27985.39,FALSE
15,95,2010-08-27,27519.99,FALSE
15,95,2010-09-03,32602.37,FALSE
15,95,2010-09-10,30061.89,TRUE
15,95,2010-09-17,26564.71,FALSE
15,95,2010-09-24,25925.95,FALSE
15,95,2010-10-01,24274.95,FALSE
15,95,2010-10-08,25451.74,FALSE
15,95,2010-10-15,25341.79,FALSE
15,95,2010-10-22,24183.89,FALSE
15,95,2010-10-29,25253.47,FALSE
15,95,2010-11-05,24775.74,FALSE
15,95,2010-11-12,25682.11,FALSE
15,95,2010-11-19,26452.19,FALSE
15,95,2010-11-26,24214.19,TRUE
15,95,2010-12-03,23469.13,FALSE
15,95,2010-12-10,24990.96,FALSE
15,95,2010-12-17,27044.36,FALSE
15,95,2010-12-24,35233.82,FALSE
15,95,2010-12-31,22523.31,TRUE
15,95,2011-01-07,21693.58,FALSE
15,95,2011-01-14,22755.99,FALSE
15,95,2011-01-21,23412.24,FALSE
15,95,2011-01-28,22254.96,FALSE
15,95,2011-02-04,23450.5,FALSE
15,95,2011-02-11,24580.12,TRUE
15,95,2011-02-18,23306.14,FALSE
15,95,2011-02-25,21538.96,FALSE
15,95,2011-03-04,23069.65,FALSE
15,95,2011-03-11,22752.61,FALSE
15,95,2011-03-18,23178.29,FALSE
15,95,2011-03-25,23480.01,FALSE
15,95,2011-04-01,24180.65,FALSE
15,95,2011-04-08,25954.36,FALSE
