@relation 30_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,7,2010-02-05,434.84,FALSE
30,7,2010-02-12,333.32,TRUE
30,7,2010-02-19,390.12,FALSE
30,7,2010-02-26,492.92,FALSE
30,7,2010-03-05,378.04,FALSE
30,7,2010-03-12,300.43,FALSE
30,7,2010-03-19,323.26,FALSE
30,7,2010-03-26,206.28,FALSE
30,7,2010-04-02,622.02,FALSE
30,7,2010-04-09,1035.13,FALSE
30,7,2010-04-16,613.19,FALSE
30,7,2010-04-23,516.45,FALSE
30,7,2010-04-30,500.86,FALSE
30,7,2010-05-07,583.13,FALSE
30,7,2010-05-14,531.27,FALSE
30,7,2010-05-21,471.92,FALSE
30,7,2010-05-28,777.62,FALSE
30,7,2010-06-04,779.43,FALSE
30,7,2010-06-11,637.36,FALSE
30,7,2010-06-18,743.56,FALSE
30,7,2010-06-25,796.84,FALSE
30,7,2010-07-02,417.44,FALSE
30,7,2010-07-09,690.91,FALSE
30,7,2010-07-16,557.9,FALSE
30,7,2010-07-23,634.27,FALSE
30,7,2010-07-30,523.81,FALSE
30,7,2010-08-06,445.1,FALSE
30,7,2010-08-13,423,FALSE
30,7,2010-08-20,747.59,FALSE
30,7,2010-08-27,588.19,FALSE
30,7,2010-09-03,718.58,FALSE
30,7,2010-09-10,608.74,TRUE
30,7,2010-09-17,702.06,FALSE
30,7,2010-09-24,647.92,FALSE
30,7,2010-10-01,682.5,FALSE
30,7,2010-10-08,513.64,FALSE
30,7,2010-10-15,566.89,FALSE
30,7,2010-10-22,337.52,FALSE
30,7,2010-10-29,326.64,FALSE
30,7,2010-11-05,242.42,FALSE
30,7,2010-11-12,323.03,FALSE
30,7,2010-11-19,214.65,FALSE
30,7,2010-11-26,307.84,TRUE
30,7,2010-12-03,320.58,FALSE
30,7,2010-12-10,328.89,FALSE
30,7,2010-12-17,657.31,FALSE
30,7,2010-12-24,646.89,FALSE
30,7,2010-12-31,172.4,TRUE
30,7,2011-01-07,200.03,FALSE
30,7,2011-01-14,297.64,FALSE
30,7,2011-01-21,190.35,FALSE
30,7,2011-01-28,221.61,FALSE
30,7,2011-02-04,228.48,FALSE
30,7,2011-02-11,169.2,TRUE
30,7,2011-02-18,236.87,FALSE
30,7,2011-02-25,271.85,FALSE
30,7,2011-03-04,310.12,FALSE
30,7,2011-03-11,231.06,FALSE
30,7,2011-03-18,335.5,FALSE
30,7,2011-03-25,230.76,FALSE
30,7,2011-04-01,372.37,FALSE
30,7,2011-04-08,431.33,FALSE
30,7,2011-04-15,331.4,FALSE
30,7,2011-04-22,373.82,FALSE
30,7,2011-04-29,538.13,FALSE
30,7,2011-05-06,449.68,FALSE
30,7,2011-05-13,458.37,FALSE
30,7,2011-05-20,646.64,FALSE
30,7,2011-05-27,513.03,FALSE
30,7,2011-06-03,936.62,FALSE
30,7,2011-06-10,800.28,FALSE
30,7,2011-06-17,729.27,FALSE
30,7,2011-06-24,605.48,FALSE
30,7,2011-07-01,571.11,FALSE
30,7,2011-07-08,648.23,FALSE
30,7,2011-07-15,420.81,FALSE
30,7,2011-07-22,377.07,FALSE
30,7,2011-07-29,401.35,FALSE
30,7,2011-08-05,420.8,FALSE
30,7,2011-08-12,440.14,FALSE
30,7,2011-08-19,416.85,FALSE
30,7,2011-08-26,140.42,FALSE
30,7,2011-09-02,233.78,FALSE
30,7,2011-09-09,176.18,TRUE
30,7,2011-09-16,159.08,FALSE
30,7,2011-09-23,269.88,FALSE
30,7,2011-09-30,139.79,FALSE
30,7,2011-10-07,208.99,FALSE
30,7,2011-10-14,169.9,FALSE
30,7,2011-10-21,118.1,FALSE
30,7,2011-10-28,161.09,FALSE
