@relation 41_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,21,2010-02-05,4617.9,FALSE
41,21,2010-02-12,4974.89,TRUE
41,21,2010-02-19,4506.36,FALSE
41,21,2010-02-26,4587.17,FALSE
41,21,2010-03-05,5247.66,FALSE
41,21,2010-03-12,4772.61,FALSE
41,21,2010-03-19,5136.05,FALSE
41,21,2010-03-26,4883.22,FALSE
41,21,2010-04-02,6219.53,FALSE
41,21,2010-04-09,5833.87,FALSE
41,21,2010-04-16,4432.75,FALSE
41,21,2010-04-23,4169.51,FALSE
41,21,2010-04-30,4418.08,FALSE
41,21,2010-05-07,5367.27,FALSE
41,21,2010-05-14,4986.14,FALSE
41,21,2010-05-21,4786.54,FALSE
41,21,2010-05-28,5031.04,FALSE
41,21,2010-06-04,5632.12,FALSE
41,21,2010-06-11,5154.34,FALSE
41,21,2010-06-18,5451.8,FALSE
41,21,2010-06-25,5702.77,FALSE
41,21,2010-07-02,5609.85,FALSE
41,21,2010-07-09,5340,FALSE
41,21,2010-07-16,5455.53,FALSE
41,21,2010-07-23,5639.44,FALSE
41,21,2010-07-30,5663.87,FALSE
41,21,2010-08-06,5360.38,FALSE
41,21,2010-08-13,5285.72,FALSE
41,21,2010-08-20,6024.26,FALSE
41,21,2010-08-27,5184.76,FALSE
41,21,2010-09-03,5424.37,FALSE
41,21,2010-09-10,4659.92,TRUE
41,21,2010-09-17,5089.59,FALSE
41,21,2010-09-24,4769.17,FALSE
41,21,2010-10-01,4631.42,FALSE
41,21,2010-10-08,4226.54,FALSE
41,21,2010-10-15,4875.89,FALSE
41,21,2010-10-22,4799.22,FALSE
41,21,2010-10-29,4625.82,FALSE
41,21,2010-11-05,5312.5,FALSE
41,21,2010-11-12,5263.64,FALSE
41,21,2010-11-19,5124.84,FALSE
41,21,2010-11-26,8251.56,TRUE
41,21,2010-12-03,5672.44,FALSE
41,21,2010-12-10,6915.46,FALSE
41,21,2010-12-17,9904.58,FALSE
41,21,2010-12-24,14478.11,FALSE
41,21,2010-12-31,3232.66,TRUE
41,21,2011-01-07,3719.08,FALSE
41,21,2011-01-14,3785.96,FALSE
41,21,2011-01-21,3997.59,FALSE
41,21,2011-01-28,3993.58,FALSE
41,21,2011-02-04,4358.72,FALSE
41,21,2011-02-11,3941.45,TRUE
41,21,2011-02-18,5389.27,FALSE
41,21,2011-02-25,4143.51,FALSE
41,21,2011-03-04,4725.57,FALSE
41,21,2011-03-11,4159.9,FALSE
41,21,2011-03-18,4580.59,FALSE
41,21,2011-03-25,3738.35,FALSE
41,21,2011-04-01,5040.15,FALSE
41,21,2011-04-08,4415.11,FALSE
41,21,2011-04-15,4203.72,FALSE
41,21,2011-04-22,5747.68,FALSE
41,21,2011-04-29,5577.05,FALSE
41,21,2011-05-06,4642.02,FALSE
41,21,2011-05-13,4664.84,FALSE
41,21,2011-05-20,4916.89,FALSE
41,21,2011-05-27,4777.36,FALSE
41,21,2011-06-03,4812.61,FALSE
41,21,2011-06-10,4103.81,FALSE
41,21,2011-06-17,4316.91,FALSE
41,21,2011-06-24,4678.7,FALSE
41,21,2011-07-01,4302.14,FALSE
41,21,2011-07-08,4687.89,FALSE
41,21,2011-07-15,4621.72,FALSE
41,21,2011-07-22,5027.94,FALSE
41,21,2011-07-29,4903.66,FALSE
41,21,2011-08-05,5181.01,FALSE
41,21,2011-08-12,5155.41,FALSE
41,21,2011-08-19,4860.22,FALSE
41,21,2011-08-26,5110.28,FALSE
41,21,2011-09-02,5080.3,FALSE
41,21,2011-09-09,4202.52,TRUE
41,21,2011-09-16,3871.08,FALSE
41,21,2011-09-23,4443.07,FALSE
41,21,2011-09-30,4492.83,FALSE
41,21,2011-10-07,4683.98,FALSE
41,21,2011-10-14,4630.24,FALSE
41,21,2011-10-21,4863.78,FALSE
41,21,2011-10-28,4373.75,FALSE
41,21,2011-11-04,4557.38,FALSE
41,21,2011-11-11,6093.73,FALSE
41,21,2011-11-18,4946.17,FALSE
41,21,2011-11-25,6914.75,TRUE
41,21,2011-12-02,5051.48,FALSE
41,21,2011-12-09,5813.67,FALSE
41,21,2011-12-16,9070.27,FALSE
41,21,2011-12-23,13244.71,FALSE
41,21,2011-12-30,4638.51,TRUE
41,21,2012-01-06,4233.04,FALSE
41,21,2012-01-13,4028.95,FALSE
41,21,2012-01-20,4230.59,FALSE
41,21,2012-01-27,3772.62,FALSE
41,21,2012-02-03,4053.24,FALSE
41,21,2012-02-10,4522.87,TRUE
41,21,2012-02-17,4792.41,FALSE
41,21,2012-02-24,4614.29,FALSE
41,21,2012-03-02,4361.56,FALSE
41,21,2012-03-09,5344.29,FALSE
41,21,2012-03-16,4012.21,FALSE
41,21,2012-03-23,4958.4,FALSE
