@relation 7_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,9,2010-02-05,12221.42,FALSE
7,9,2010-02-12,13138.25,TRUE
7,9,2010-02-19,13309.81,FALSE
7,9,2010-02-26,13764.4,FALSE
7,9,2010-03-05,12963.7,FALSE
7,9,2010-03-12,13345.29,FALSE
7,9,2010-03-19,15836.26,FALSE
7,9,2010-03-26,14252.78,FALSE
7,9,2010-04-02,15919.99,FALSE
7,9,2010-04-09,16744.19,FALSE
7,9,2010-04-16,19566.83,FALSE
7,9,2010-04-23,21117.92,FALSE
7,9,2010-04-30,15824.65,FALSE
7,9,2010-05-07,18413.08,FALSE
7,9,2010-05-14,16388.43,FALSE
7,9,2010-05-21,21865.35,FALSE
7,9,2010-05-28,29308.78,FALSE
7,9,2010-06-04,36943.8,FALSE
7,9,2010-06-11,31933.93,FALSE
7,9,2010-06-18,30989.7,FALSE
7,9,2010-06-25,44125.8,FALSE
7,9,2010-07-02,46018.8,FALSE
7,9,2010-07-09,51152.8,FALSE
7,9,2010-07-16,42842.74,FALSE
7,9,2010-07-23,46057.53,FALSE
7,9,2010-07-30,42867.16,FALSE
7,9,2010-08-06,49130.22,FALSE
7,9,2010-08-13,45565.8,FALSE
7,9,2010-08-20,36736.65,FALSE
7,9,2010-08-27,41424.55,FALSE
7,9,2010-09-03,38226.17,FALSE
7,9,2010-09-10,42336.49,TRUE
7,9,2010-09-17,34356.91,FALSE
7,9,2010-09-24,30293.82,FALSE
7,9,2010-10-01,19683.71,FALSE
7,9,2010-10-08,20199.91,FALSE
7,9,2010-10-15,21484.43,FALSE
7,9,2010-10-22,43853.63,FALSE
7,9,2010-10-29,12775.92,FALSE
7,9,2010-11-05,27014.14,FALSE
7,9,2010-11-12,12466.92,FALSE
7,9,2010-11-19,11679.96,FALSE
7,9,2010-11-26,15193.22,TRUE
7,9,2010-12-03,12064.2,FALSE
7,9,2010-12-10,14155.71,FALSE
7,9,2010-12-17,15429.7,FALSE
7,9,2010-12-24,26287.25,FALSE
7,9,2010-12-31,21115.09,TRUE
7,9,2011-01-07,14546.65,FALSE
7,9,2011-01-14,13801.94,FALSE
7,9,2011-01-21,12159.91,FALSE
7,9,2011-01-28,12511.46,FALSE
7,9,2011-02-04,13867.46,FALSE
7,9,2011-02-11,13652.43,TRUE
7,9,2011-02-18,12425.29,FALSE
7,9,2011-02-25,13522.17,FALSE
7,9,2011-03-04,12585.66,FALSE
7,9,2011-03-11,14195.87,FALSE
7,9,2011-03-18,16630.95,FALSE
7,9,2011-03-25,16238.99,FALSE
7,9,2011-04-01,15882.5,FALSE
7,9,2011-04-08,18196.78,FALSE
7,9,2011-04-15,17613.93,FALSE
7,9,2011-04-22,15393.81,FALSE
7,9,2011-04-29,16888.61,FALSE
7,9,2011-05-06,19468.86,FALSE
7,9,2011-05-13,21115.57,FALSE
7,9,2011-05-20,21363.85,FALSE
7,9,2011-05-27,25027.89,FALSE
7,9,2011-06-03,36711.1,FALSE
7,9,2011-06-10,38224.87,FALSE
7,9,2011-06-17,39355.05,FALSE
7,9,2011-06-24,43547.32,FALSE
7,9,2011-07-01,56993.72,FALSE
7,9,2011-07-08,69705.84,FALSE
7,9,2011-07-15,49136.05,FALSE
7,9,2011-07-22,59670.77,FALSE
7,9,2011-07-29,57194.37,FALSE
7,9,2011-08-05,55470.87,FALSE
7,9,2011-08-12,57838.39,FALSE
7,9,2011-08-19,43582.15,FALSE
7,9,2011-08-26,49428.11,FALSE
7,9,2011-09-02,48974.25,FALSE
7,9,2011-09-09,55865.69,TRUE
7,9,2011-09-16,43791.21,FALSE
7,9,2011-09-23,42279.61,FALSE
7,9,2011-09-30,23667.71,FALSE
7,9,2011-10-07,22062.02,FALSE
7,9,2011-10-14,23764.83,FALSE
7,9,2011-10-21,65235.17,FALSE
7,9,2011-10-28,17299.74,FALSE
7,9,2011-11-04,28969.99,FALSE
7,9,2011-11-11,13593.8,FALSE
7,9,2011-11-18,13938.62,FALSE
7,9,2011-11-25,22431.19,TRUE
7,9,2011-12-02,16314.95,FALSE
7,9,2011-12-09,16184.52,FALSE
7,9,2011-12-16,18055.9,FALSE
7,9,2011-12-23,33853.84,FALSE
7,9,2011-12-30,24507.13,TRUE
7,9,2012-01-06,22167.31,FALSE
7,9,2012-01-13,14585.07,FALSE
7,9,2012-01-20,15980.88,FALSE
7,9,2012-01-27,12833.15,FALSE
7,9,2012-02-03,15291.99,FALSE
7,9,2012-02-10,14384.42,TRUE
7,9,2012-02-17,15799.81,FALSE
7,9,2012-02-24,15596.59,FALSE
7,9,2012-03-02,15716.76,FALSE
7,9,2012-03-09,16593.27,FALSE
7,9,2012-03-16,19201.57,FALSE
7,9,2012-03-23,20422.41,FALSE
7,9,2012-03-30,23354.33,FALSE
7,9,2012-04-06,32262.6,FALSE
7,9,2012-04-13,31923.41,FALSE
7,9,2012-04-20,25851.17,FALSE
7,9,2012-04-27,30269.74,FALSE
7,9,2012-05-04,30554.73,FALSE
7,9,2012-05-11,24899.65,FALSE
7,9,2012-05-18,26536.57,FALSE
7,9,2012-05-25,35069.74,FALSE
7,9,2012-06-01,44411.69,FALSE
7,9,2012-06-08,43334.75,FALSE
7,9,2012-06-15,49854.84,FALSE
7,9,2012-06-22,52979.48,FALSE
7,9,2012-06-29,52186.54,FALSE
7,9,2012-07-06,69463.63,FALSE
7,9,2012-07-13,52146.84,FALSE
7,9,2012-07-20,53274.86,FALSE
7,9,2012-07-27,51191.18,FALSE
7,9,2012-08-03,55319.67,FALSE
7,9,2012-08-10,53493.8,FALSE
7,9,2012-08-17,50206.31,FALSE
7,9,2012-08-24,51422.47,FALSE
7,9,2012-08-31,49606.26,FALSE
7,9,2012-09-07,51151.74,TRUE
7,9,2012-09-14,41810.13,FALSE
7,9,2012-09-21,38436.25,FALSE
7,9,2012-09-28,27474.35,FALSE
7,9,2012-10-05,24123.51,FALSE
7,9,2012-10-12,27920.37,FALSE
7,9,2012-10-19,56788.88,FALSE
7,9,2012-10-26,21331.39,FALSE
