@relation 44_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,90,2012-06-15,32149.8,FALSE
44,90,2012-06-22,32056.09,FALSE
44,90,2012-06-29,32801.47,FALSE
44,90,2012-07-06,32379.99,FALSE
44,90,2012-07-13,32621.43,FALSE
44,90,2012-07-20,34014.53,FALSE
44,90,2012-07-27,32489.37,FALSE
44,90,2012-08-03,33047.64,FALSE
44,90,2012-08-10,33575.33,FALSE
44,90,2012-08-17,33915.17,FALSE
44,90,2012-08-24,35618.38,FALSE
44,90,2012-08-31,35278.03,FALSE
44,90,2012-09-07,35480,TRUE
44,90,2012-09-14,35550.04,FALSE
44,90,2012-09-21,35441.38,FALSE
44,90,2012-09-28,36056.09,FALSE
44,90,2012-10-05,36497.15,FALSE
44,90,2012-10-12,38073.1,FALSE
44,90,2012-10-19,34618.8,FALSE
44,90,2012-10-26,37251.56,FALSE
