@relation 44_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,20,2010-08-20,24,FALSE
44,20,2010-08-27,19.44,FALSE
44,20,2010-09-03,20,FALSE
44,20,2010-09-10,14.88,TRUE
44,20,2010-09-17,12.03,FALSE
44,20,2010-10-22,4.46,FALSE
44,20,2011-02-11,16,TRUE
44,20,2011-02-18,12,FALSE
44,20,2011-02-25,12,FALSE
44,20,2011-03-04,28,FALSE
44,20,2011-03-11,16,FALSE
44,20,2011-03-18,28,FALSE
44,20,2011-03-25,16,FALSE
44,20,2011-04-01,36,FALSE
44,20,2011-04-08,12,FALSE
44,20,2011-04-15,32,FALSE
44,20,2011-04-22,32,FALSE
44,20,2011-04-29,40,FALSE
44,20,2011-05-06,57.97,FALSE
44,20,2011-05-13,13.97,FALSE
44,20,2011-05-20,33.97,FALSE
44,20,2011-05-27,23.94,FALSE
44,20,2011-06-17,79.5,FALSE
44,20,2011-06-24,35.68,FALSE
44,20,2011-07-01,100.58,FALSE
44,20,2011-07-08,151.76,FALSE
44,20,2011-07-15,120,FALSE
44,20,2011-07-22,100,FALSE
44,20,2011-07-29,84,FALSE
44,20,2011-08-05,60,FALSE
44,20,2011-08-12,32,FALSE
44,20,2011-08-19,26,FALSE
44,20,2011-08-26,20,FALSE
44,20,2011-09-02,20,FALSE
44,20,2011-09-09,11,TRUE
44,20,2011-09-16,8,FALSE
44,20,2011-09-23,20,FALSE
44,20,2011-09-30,24,FALSE
44,20,2011-10-07,8,FALSE
44,20,2011-10-14,12,FALSE
44,20,2011-10-28,20,FALSE
44,20,2011-11-04,4,FALSE
44,20,2012-03-30,4,FALSE
44,20,2012-04-13,16,FALSE
44,20,2012-04-20,36,FALSE
44,20,2012-04-27,24,FALSE
44,20,2012-05-04,32,FALSE
44,20,2012-05-11,16,FALSE
44,20,2012-05-18,20,FALSE
44,20,2012-05-25,8,FALSE
44,20,2012-06-01,12,FALSE
44,20,2012-06-08,8,FALSE
44,20,2012-06-15,8,FALSE
44,20,2012-06-22,36,FALSE
44,20,2012-06-29,68,FALSE
44,20,2012-07-06,52,FALSE
44,20,2012-07-13,36,FALSE
44,20,2012-07-20,60,FALSE
44,20,2012-07-27,28,FALSE
44,20,2012-08-03,76,FALSE
44,20,2012-08-10,68,FALSE
44,20,2012-08-17,40,FALSE
44,20,2012-08-24,44,FALSE
44,20,2012-08-31,32,FALSE
44,20,2012-09-07,8,TRUE
44,20,2012-09-14,8,FALSE
44,20,2012-09-21,8,FALSE
44,20,2012-10-05,4,FALSE
44,20,2012-10-19,4,FALSE
44,20,2012-10-26,12,FALSE
