@relation 19_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,98,2012-06-01,12480.85,FALSE
19,98,2012-06-08,11197.6,FALSE
19,98,2012-06-15,12698.42,FALSE
19,98,2012-06-22,13237.85,FALSE
19,98,2012-06-29,11361.61,FALSE
19,98,2012-07-06,13477.89,FALSE
19,98,2012-07-13,11314.64,FALSE
19,98,2012-07-20,11152.38,FALSE
19,98,2012-07-27,11005.25,FALSE
19,98,2012-08-03,11007.89,FALSE
19,98,2012-08-10,11301.75,FALSE
19,98,2012-08-17,11635.15,FALSE
19,98,2012-08-24,10318.4,FALSE
19,98,2012-08-31,10793.9,FALSE
19,98,2012-09-07,11148.02,TRUE
19,98,2012-09-14,11047.31,FALSE
19,98,2012-09-21,11130.9,FALSE
19,98,2012-09-28,11081.75,FALSE
19,98,2012-10-05,12171.53,FALSE
19,98,2012-10-12,12834.96,FALSE
19,98,2012-10-19,13532.21,FALSE
19,98,2012-10-26,13561.84,FALSE
