@relation 45_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,31,2010-02-05,3384.25,FALSE
45,31,2010-02-12,1941.54,TRUE
45,31,2010-02-19,1947,FALSE
45,31,2010-02-26,2384,FALSE
45,31,2010-03-05,2960,FALSE
45,31,2010-03-12,2462.08,FALSE
45,31,2010-03-19,2512.5,FALSE
45,31,2010-03-26,2000,FALSE
45,31,2010-04-02,2354.3,FALSE
45,31,2010-04-09,1647.92,FALSE
45,31,2010-04-16,1856.38,FALSE
45,31,2010-04-23,1551.92,FALSE
45,31,2010-04-30,1640.76,FALSE
45,31,2010-05-07,1966.5,FALSE
45,31,2010-05-14,1616.3,FALSE
45,31,2010-05-21,2036.9,FALSE
45,31,2010-05-28,1697.52,FALSE
45,31,2010-06-04,2119.46,FALSE
45,31,2010-06-11,2735.8,FALSE
45,31,2010-06-18,1869.34,FALSE
45,31,2010-06-25,1714.42,FALSE
45,31,2010-07-02,1868.88,FALSE
45,31,2010-07-09,1736.84,FALSE
45,31,2010-07-16,2424.28,FALSE
45,31,2010-07-23,2202.38,FALSE
45,31,2010-07-30,2307.51,FALSE
45,31,2010-08-06,2899.22,FALSE
45,31,2010-08-13,3296.99,FALSE
45,31,2010-08-20,3561.23,FALSE
45,31,2010-08-27,4911.36,FALSE
45,31,2010-09-03,5537.02,FALSE
45,31,2010-09-10,3660.48,TRUE
45,31,2010-09-17,2277.11,FALSE
45,31,2010-09-24,1902.68,FALSE
45,31,2010-10-01,2567.55,FALSE
45,31,2010-10-08,3283.22,FALSE
45,31,2010-10-15,2406.42,FALSE
45,31,2010-10-22,2445.87,FALSE
45,31,2010-10-29,2388.37,FALSE
45,31,2010-11-05,2886.33,FALSE
45,31,2010-11-12,3375.17,FALSE
45,31,2010-11-19,2426,FALSE
45,31,2010-11-26,3300.74,TRUE
45,31,2010-12-03,3417.28,FALSE
45,31,2010-12-10,5051.3,FALSE
45,31,2010-12-17,7110.46,FALSE
45,31,2010-12-24,12913.1,FALSE
45,31,2010-12-31,3279.48,TRUE
45,31,2011-01-07,2167.94,FALSE
45,31,2011-01-14,2653.16,FALSE
45,31,2011-01-21,2211.67,FALSE
45,31,2011-01-28,1845.7,FALSE
45,31,2011-02-04,2319.4,FALSE
45,31,2011-02-11,1896.2,TRUE
45,31,2011-02-18,2142.83,FALSE
45,31,2011-02-25,2033.88,FALSE
45,31,2011-03-04,2673.74,FALSE
45,31,2011-03-11,2549.64,FALSE
45,31,2011-03-18,1943.8,FALSE
45,31,2011-03-25,2047.2,FALSE
45,31,2011-04-01,1846.5,FALSE
45,31,2011-04-08,1859.74,FALSE
45,31,2011-04-15,2283,FALSE
45,31,2011-04-22,1984.34,FALSE
45,31,2011-04-29,1910.74,FALSE
45,31,2011-05-06,1804.51,FALSE
45,31,2011-05-13,1855.62,FALSE
45,31,2011-05-20,1939.56,FALSE
45,31,2011-05-27,1791.87,FALSE
45,31,2011-06-03,1826.42,FALSE
45,31,2011-06-10,1749.31,FALSE
45,31,2011-06-17,2096.27,FALSE
45,31,2011-06-24,1841.49,FALSE
45,31,2011-07-01,1741.05,FALSE
45,31,2011-07-08,1818.15,FALSE
45,31,2011-07-15,2077.06,FALSE
45,31,2011-07-22,2766.6,FALSE
45,31,2011-07-29,3032.92,FALSE
45,31,2011-08-05,3010.38,FALSE
45,31,2011-08-12,3020.95,FALSE
45,31,2011-08-19,5264.62,FALSE
45,31,2011-08-26,5192.45,FALSE
45,31,2011-09-02,5229.43,FALSE
45,31,2011-09-09,5186.59,TRUE
45,31,2011-09-16,1968.5,FALSE
45,31,2011-09-23,2227.37,FALSE
45,31,2011-09-30,1865.74,FALSE
45,31,2011-10-07,1979.98,FALSE
45,31,2011-10-14,1793.25,FALSE
45,31,2011-10-21,2178.36,FALSE
