@relation 6_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,71,2010-02-05,9847.07,FALSE
6,71,2010-02-12,6976.5,TRUE
6,71,2010-02-19,9140.55,FALSE
6,71,2010-02-26,9576.54,FALSE
6,71,2010-03-05,6621.04,FALSE
6,71,2010-03-12,8835.66,FALSE
6,71,2010-03-19,6350.92,FALSE
6,71,2010-03-26,7009.11,FALSE
6,71,2010-04-02,5638.56,FALSE
6,71,2010-04-09,5526.58,FALSE
6,71,2010-04-16,4209.5,FALSE
6,71,2010-04-23,4603.76,FALSE
6,71,2010-04-30,5826.2,FALSE
6,71,2010-05-07,3928.48,FALSE
6,71,2010-05-14,5908.96,FALSE
6,71,2010-05-21,4963.7,FALSE
6,71,2010-05-28,3932.1,FALSE
6,71,2010-06-04,7330.49,FALSE
6,71,2010-06-11,5291.82,FALSE
6,71,2010-06-18,6917.06,FALSE
6,71,2010-06-25,5981.44,FALSE
6,71,2010-07-02,7349.2,FALSE
6,71,2010-07-09,6508.66,FALSE
6,71,2010-07-16,7545.04,FALSE
6,71,2010-07-23,7318.44,FALSE
6,71,2010-07-30,6192.92,FALSE
6,71,2010-08-06,7677.52,FALSE
6,71,2010-08-13,6882.17,FALSE
6,71,2010-08-20,6902.08,FALSE
6,71,2010-08-27,8297.88,FALSE
6,71,2010-09-03,6698.28,FALSE
6,71,2010-09-10,5077.18,TRUE
6,71,2010-09-17,3589.46,FALSE
6,71,2010-09-24,6872.16,FALSE
6,71,2010-10-01,3802.76,FALSE
6,71,2010-10-08,3929.34,FALSE
6,71,2010-10-15,4560.3,FALSE
6,71,2010-10-22,4700.28,FALSE
6,71,2010-10-29,3600.62,FALSE
6,71,2010-11-05,4905.74,FALSE
6,71,2010-11-12,4780,FALSE
6,71,2010-11-19,5357.22,FALSE
6,71,2010-11-26,12805.48,TRUE
6,71,2010-12-03,6675.26,FALSE
6,71,2010-12-10,4598.86,FALSE
6,71,2010-12-17,6693.3,FALSE
6,71,2010-12-24,9454.6,FALSE
6,71,2010-12-31,5959.1,TRUE
6,71,2011-01-07,5665.36,FALSE
6,71,2011-01-14,4917.9,FALSE
6,71,2011-01-21,5233.74,FALSE
6,71,2011-01-28,4470.26,FALSE
6,71,2011-02-04,7396.24,FALSE
6,71,2011-02-11,7681.88,TRUE
6,71,2011-02-18,6992.48,FALSE
6,71,2011-02-25,6796.96,FALSE
6,71,2011-03-04,6841.68,FALSE
6,71,2011-03-11,5984.39,FALSE
6,71,2011-03-18,5655.04,FALSE
6,71,2011-03-25,5039.8,FALSE
6,71,2011-04-01,4301.33,FALSE
6,71,2011-04-08,5394.19,FALSE
6,71,2011-04-15,3257.38,FALSE
6,71,2011-04-22,4516.08,FALSE
6,71,2011-04-29,3972.94,FALSE
6,71,2011-05-06,3727.11,FALSE
6,71,2011-05-13,5547.84,FALSE
6,71,2011-05-20,3425.79,FALSE
6,71,2011-05-27,5026.48,FALSE
6,71,2011-06-03,6288.94,FALSE
6,71,2011-06-10,5146.35,FALSE
6,71,2011-06-17,4629.81,FALSE
6,71,2011-06-24,4662.01,FALSE
6,71,2011-07-01,5840.73,FALSE
6,71,2011-07-08,6434.2,FALSE
6,71,2011-07-15,4594.56,FALSE
6,71,2011-07-22,6736.05,FALSE
6,71,2011-07-29,6251.32,FALSE
6,71,2011-08-05,4960.15,FALSE
6,71,2011-08-12,6252.21,FALSE
6,71,2011-08-19,6084.49,FALSE
6,71,2011-08-26,5027.41,FALSE
6,71,2011-09-02,5424.93,FALSE
6,71,2011-09-09,6222.14,TRUE
6,71,2011-09-16,5167.08,FALSE
6,71,2011-09-23,5693.83,FALSE
6,71,2011-09-30,4042.2,FALSE
6,71,2011-10-07,5297.76,FALSE
6,71,2011-10-14,4178.3,FALSE
6,71,2011-10-21,5278.81,FALSE
6,71,2011-10-28,4529.07,FALSE
6,71,2011-11-04,4657.21,FALSE
6,71,2011-11-11,5338.66,FALSE
6,71,2011-11-18,7699.11,FALSE
6,71,2011-11-25,10776.8,TRUE
6,71,2011-12-02,5742.44,FALSE
6,71,2011-12-09,5325.94,FALSE
6,71,2011-12-16,7379.47,FALSE
6,71,2011-12-23,9413.11,FALSE
6,71,2011-12-30,5854.82,TRUE
6,71,2012-01-06,4172.5,FALSE
6,71,2012-01-13,5274.14,FALSE
6,71,2012-01-20,4713.12,FALSE
6,71,2012-01-27,4611.46,FALSE
6,71,2012-02-03,5686.98,FALSE
6,71,2012-02-10,8332.75,TRUE
6,71,2012-02-17,7213.62,FALSE
6,71,2012-02-24,8285.04,FALSE
6,71,2012-03-02,5692.25,FALSE
6,71,2012-03-09,4422.62,FALSE
6,71,2012-03-16,4130.01,FALSE
6,71,2012-03-23,4466.04,FALSE
6,71,2012-03-30,5086.32,FALSE
6,71,2012-04-06,4621.63,FALSE
6,71,2012-04-13,4254.1,FALSE
6,71,2012-04-20,5411.44,FALSE
6,71,2012-04-27,3691.11,FALSE
6,71,2012-05-04,4883.93,FALSE
6,71,2012-05-11,4862.15,FALSE
6,71,2012-05-18,3985.34,FALSE
6,71,2012-05-25,5607.4,FALSE
6,71,2012-06-01,3998.23,FALSE
6,71,2012-06-08,5300.35,FALSE
6,71,2012-06-15,5259.68,FALSE
6,71,2012-06-22,4747.02,FALSE
6,71,2012-06-29,4262.04,FALSE
6,71,2012-07-06,8643.72,FALSE
6,71,2012-07-13,5997.7,FALSE
6,71,2012-07-20,5707.62,FALSE
6,71,2012-07-27,6781.2,FALSE
6,71,2012-08-03,7021.85,FALSE
6,71,2012-08-10,5312.92,FALSE
6,71,2012-08-17,5346.78,FALSE
6,71,2012-08-24,5410.16,FALSE
6,71,2012-08-31,5451.29,FALSE
6,71,2012-09-07,5550.45,TRUE
6,71,2012-09-14,4592.2,FALSE
6,71,2012-09-21,5069.97,FALSE
6,71,2012-09-28,3802.78,FALSE
6,71,2012-10-05,4443.45,FALSE
6,71,2012-10-12,4931.31,FALSE
6,71,2012-10-19,5376.56,FALSE
6,71,2012-10-26,4214.53,FALSE
