@relation 35_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,13,2010-02-05,46056.32,FALSE
35,13,2010-02-12,39241.2,TRUE
35,13,2010-02-19,44795.01,FALSE
35,13,2010-02-26,38774.46,FALSE
35,13,2010-03-05,48827.93,FALSE
35,13,2010-03-12,47535.97,FALSE
35,13,2010-03-19,44052.32,FALSE
35,13,2010-03-26,44548.22,FALSE
35,13,2010-04-02,45339.65,FALSE
35,13,2010-04-09,47282.33,FALSE
35,13,2010-04-16,44402.88,FALSE
35,13,2010-04-23,45480.2,FALSE
35,13,2010-04-30,46131.83,FALSE
35,13,2010-05-07,45839.74,FALSE
35,13,2010-05-14,43470.99,FALSE
35,13,2010-05-21,43517.3,FALSE
35,13,2010-05-28,46064.25,FALSE
35,13,2010-06-04,49123.93,FALSE
35,13,2010-06-11,45888,FALSE
35,13,2010-06-18,45380.8,FALSE
35,13,2010-06-25,42888.85,FALSE
35,13,2010-07-02,43629.28,FALSE
35,13,2010-07-09,44769.51,FALSE
35,13,2010-07-16,45800.97,FALSE
35,13,2010-07-23,44205.4,FALSE
35,13,2010-07-30,45487.02,FALSE
35,13,2010-08-06,47485.93,FALSE
35,13,2010-08-13,45615.85,FALSE
35,13,2010-08-20,39258.57,FALSE
35,13,2010-08-27,35562.85,FALSE
35,13,2010-09-03,39187.53,FALSE
35,13,2010-09-10,39875.18,TRUE
35,13,2010-09-17,33807.83,FALSE
35,13,2010-09-24,32393.84,FALSE
35,13,2010-10-01,33131.94,FALSE
35,13,2010-10-08,38193.88,FALSE
35,13,2010-10-15,32363.4,FALSE
35,13,2010-10-22,32596.76,FALSE
35,13,2010-10-29,34017.68,FALSE
35,13,2010-11-05,33286.11,FALSE
35,13,2010-11-12,33270.35,FALSE
35,13,2010-11-19,31209.54,FALSE
35,13,2010-11-26,30487.41,TRUE
35,13,2010-12-03,31576.28,FALSE
35,13,2010-12-10,31022.47,FALSE
35,13,2010-12-17,31031.77,FALSE
35,13,2010-12-24,30317.9,FALSE
35,13,2010-12-31,22726.65,TRUE
35,13,2011-01-07,26875.23,FALSE
35,13,2011-01-14,27691.9,FALSE
35,13,2011-01-21,27077.82,FALSE
35,13,2011-01-28,23499.92,FALSE
35,13,2011-02-04,27388.11,FALSE
35,13,2011-02-11,28145.76,TRUE
35,13,2011-02-18,30647.96,FALSE
35,13,2011-02-25,30090.71,FALSE
35,13,2011-03-04,33697.9,FALSE
35,13,2011-03-11,31339.39,FALSE
35,13,2011-03-18,31559.36,FALSE
35,13,2011-03-25,29447.96,FALSE
35,13,2011-04-01,29454.01,FALSE
35,13,2011-04-08,32082.45,FALSE
35,13,2011-04-15,29745.43,FALSE
35,13,2011-04-22,29552.76,FALSE
35,13,2011-04-29,29362.04,FALSE
35,13,2011-05-06,30053.79,FALSE
35,13,2011-05-13,27874.1,FALSE
35,13,2011-05-20,30508.47,FALSE
35,13,2011-05-27,29887.64,FALSE
35,13,2011-06-03,32211.6,FALSE
35,13,2011-06-10,29871.85,FALSE
35,13,2011-06-17,29306.3,FALSE
35,13,2011-06-24,29265.33,FALSE
35,13,2011-07-01,32251.53,FALSE
35,13,2011-07-08,30201.62,FALSE
35,13,2011-07-15,30040.33,FALSE
35,13,2011-07-22,29756.21,FALSE
35,13,2011-07-29,28845.69,FALSE
35,13,2011-08-05,32166.01,FALSE
35,13,2011-08-12,32075.97,FALSE
35,13,2011-08-19,31963.24,FALSE
35,13,2011-08-26,34160.7,FALSE
35,13,2011-09-02,31241.32,FALSE
35,13,2011-09-09,38618.32,TRUE
35,13,2011-09-16,31720.39,FALSE
35,13,2011-09-23,28373.49,FALSE
35,13,2011-09-30,32029.32,FALSE
35,13,2011-10-07,32795.7,FALSE
35,13,2011-10-14,30185.19,FALSE
35,13,2011-10-21,30765.36,FALSE
35,13,2011-10-28,27411.94,FALSE
