@relation 38_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,6,2010-02-05,14.18,FALSE
38,6,2010-02-12,44.58,TRUE
38,6,2010-02-19,10.84,FALSE
38,6,2010-02-26,55.81,FALSE
38,6,2010-03-05,35.64,FALSE
38,6,2010-03-12,37.58,FALSE
38,6,2010-03-19,50.26,FALSE
38,6,2010-03-26,30.99,FALSE
38,6,2010-04-02,16.56,FALSE
38,6,2010-04-09,17.52,FALSE
38,6,2010-04-16,26.92,FALSE
38,6,2010-04-23,67.96,FALSE
38,6,2010-04-30,64.71,FALSE
38,6,2010-05-07,45.08,FALSE
38,6,2010-05-14,65.8,FALSE
38,6,2010-05-21,57.98,FALSE
38,6,2010-05-28,106.14,FALSE
38,6,2010-06-04,54.74,FALSE
38,6,2010-06-11,73.34,FALSE
38,6,2010-06-25,50.28,FALSE
38,6,2010-07-02,34.54,FALSE
38,6,2010-07-09,64.46,FALSE
38,6,2010-07-16,15.18,FALSE
38,6,2010-07-23,28.4,FALSE
38,6,2010-07-30,36.34,FALSE
38,6,2010-08-06,25.8,FALSE
38,6,2010-08-13,35.58,FALSE
38,6,2010-08-20,57.74,FALSE
38,6,2010-08-27,23.76,FALSE
38,6,2010-09-03,28.66,FALSE
38,6,2010-09-10,15.78,TRUE
38,6,2010-09-17,28.76,FALSE
38,6,2010-09-24,35.88,FALSE
38,6,2010-10-01,34.12,FALSE
38,6,2010-10-08,82.38,FALSE
38,6,2010-10-15,53.48,FALSE
38,6,2010-10-22,23.64,FALSE
38,6,2010-10-29,41.94,FALSE
38,6,2010-11-05,32.7,FALSE
38,6,2010-11-12,30.4,FALSE
38,6,2010-11-19,13.18,FALSE
38,6,2010-11-26,75.18,TRUE
38,6,2010-12-03,26.06,FALSE
38,6,2010-12-10,-153.12,FALSE
38,6,2010-12-17,36.24,FALSE
38,6,2010-12-24,107.92,FALSE
38,6,2010-12-31,35.2,TRUE
38,6,2011-01-07,39.06,FALSE
38,6,2011-01-21,5.74,FALSE
38,6,2011-01-28,9.88,FALSE
38,6,2011-02-04,18.62,FALSE
38,6,2011-02-11,26.14,TRUE
38,6,2011-02-18,60.26,FALSE
38,6,2011-02-25,35.38,FALSE
38,6,2011-03-04,30.5,FALSE
38,6,2011-03-11,22.32,FALSE
38,6,2011-03-18,57.32,FALSE
38,6,2011-03-25,57,FALSE
38,6,2011-04-01,33.54,FALSE
38,6,2011-04-08,35.96,FALSE
38,6,2011-04-15,44.32,FALSE
38,6,2011-04-22,27.46,FALSE
38,6,2011-04-29,55.28,FALSE
38,6,2011-05-06,82.81,FALSE
38,6,2011-05-13,52.88,FALSE
38,6,2011-05-20,77.38,FALSE
38,6,2011-05-27,75.48,FALSE
38,6,2011-06-03,63.52,FALSE
38,6,2011-06-10,153.31,FALSE
38,6,2011-06-17,76.53,FALSE
38,6,2011-06-24,88.75,FALSE
38,6,2011-07-01,30.64,FALSE
38,6,2011-07-08,32.76,FALSE
38,6,2011-07-15,16.01,FALSE
38,6,2011-07-22,39.31,FALSE
38,6,2011-07-29,26.89,FALSE
38,6,2011-08-05,106.46,FALSE
38,6,2011-08-12,14.11,FALSE
38,6,2011-08-19,37.98,FALSE
38,6,2011-08-26,38.08,FALSE
38,6,2011-09-02,21.76,FALSE
38,6,2011-09-09,33.36,TRUE
38,6,2011-09-16,21.54,FALSE
38,6,2011-09-23,-14.88,FALSE
38,6,2011-09-30,-14.88,FALSE
38,6,2011-10-14,52.84,FALSE
38,6,2011-10-21,22.2,FALSE
38,6,2011-10-28,33.2,FALSE
38,6,2011-11-04,20.76,FALSE
38,6,2011-11-11,33.76,FALSE
38,6,2011-11-18,22.66,FALSE
38,6,2011-11-25,65.74,TRUE
38,6,2011-12-02,5.44,FALSE
38,6,2011-12-09,21.76,FALSE
38,6,2011-12-16,20.76,FALSE
38,6,2011-12-23,67.62,FALSE
38,6,2011-12-30,31.1,TRUE
38,6,2012-01-06,60.62,FALSE
38,6,2012-01-13,31.76,FALSE
38,6,2012-01-20,9.88,FALSE
38,6,2012-02-03,57.46,FALSE
38,6,2012-02-10,39.08,TRUE
38,6,2012-02-17,49.52,FALSE
38,6,2012-02-24,4.94,FALSE
38,6,2012-03-02,24.7,FALSE
38,6,2012-03-09,34.64,FALSE
38,6,2012-03-16,63.22,FALSE
38,6,2012-03-23,14.38,FALSE
38,6,2012-03-30,22.76,FALSE
38,6,2012-04-06,38.4,FALSE
38,6,2012-04-13,37.58,FALSE
38,6,2012-04-20,34.76,FALSE
38,6,2012-04-27,52.4,FALSE
38,6,2012-05-04,37.96,FALSE
38,6,2012-05-11,9.88,FALSE
38,6,2012-05-18,47.02,FALSE
38,6,2012-05-25,58.84,FALSE
38,6,2012-06-01,46.34,FALSE
38,6,2012-06-08,43.58,FALSE
38,6,2012-06-15,51.2,FALSE
38,6,2012-06-22,27.7,FALSE
38,6,2012-06-29,27.7,FALSE
38,6,2012-07-06,28.64,FALSE
38,6,2012-07-13,23.7,FALSE
38,6,2012-07-20,24.26,FALSE
38,6,2012-07-27,18.2,FALSE
38,6,2012-08-03,15.76,FALSE
38,6,2012-08-10,17.76,FALSE
38,6,2012-08-17,18.76,FALSE
38,6,2012-08-24,18.64,FALSE
38,6,2012-08-31,23.7,FALSE
38,6,2012-09-07,19.76,TRUE
38,6,2012-09-14,9.88,FALSE
38,6,2012-09-21,19.76,FALSE
38,6,2012-09-28,14.82,FALSE
38,6,2012-10-05,43.46,FALSE
38,6,2012-10-12,46.4,FALSE
38,6,2012-10-26,24.7,FALSE
