@relation 1_45

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,45,2010-02-05,37.44,FALSE
1,45,2010-02-12,34.47,TRUE
1,45,2010-02-19,22.94,FALSE
1,45,2010-02-26,45.41,FALSE
1,45,2010-03-05,74.35,FALSE
1,45,2010-03-12,29.97,FALSE
1,45,2010-03-19,8.5,FALSE
1,45,2010-03-26,10,FALSE
1,45,2010-04-02,13.5,FALSE
1,45,2010-04-09,35.97,FALSE
1,45,2010-04-16,9.5,FALSE
1,45,2010-04-23,23.97,FALSE
1,45,2010-04-30,50.41,FALSE
1,45,2010-05-07,2.5,FALSE
1,45,2010-05-14,22.5,FALSE
1,45,2010-05-21,10.47,FALSE
1,45,2010-05-28,12.5,FALSE
1,45,2010-06-04,5,FALSE
1,45,2010-07-02,5,FALSE
1,45,2010-07-23,53.88,FALSE
1,45,2010-07-30,65.84,FALSE
1,45,2010-09-10,11.47,TRUE
1,45,2010-10-01,22.94,FALSE
1,45,2010-10-08,34.41,FALSE
1,45,2010-10-15,34.41,FALSE
1,45,2010-10-22,43.88,FALSE
1,45,2010-10-29,22.94,FALSE
1,45,2010-11-05,10.47,FALSE
1,45,2010-11-12,68.82,FALSE
1,45,2010-11-19,80.29,FALSE
1,45,2010-11-26,11.47,TRUE
1,45,2010-12-17,22.94,FALSE
1,45,2011-01-07,22.94,FALSE
1,45,2011-01-14,34.41,FALSE
1,45,2011-01-21,11.47,FALSE
1,45,2011-02-11,11.47,TRUE
1,45,2011-02-18,11.47,FALSE
1,45,2011-02-25,11.47,FALSE
1,45,2011-03-04,22.94,FALSE
1,45,2011-03-11,34.41,FALSE
1,45,2011-03-18,11.47,FALSE
1,45,2011-04-22,11.47,FALSE
1,45,2011-05-13,11.47,FALSE
1,45,2011-05-20,10.47,FALSE
1,45,2011-05-27,11.47,FALSE
1,45,2011-06-10,22.94,FALSE
1,45,2011-06-24,11.47,FALSE
1,45,2011-08-26,35.91,FALSE
1,45,2011-09-02,11.97,FALSE
1,45,2011-09-09,11.97,TRUE
1,45,2011-09-23,35.91,FALSE
1,45,2011-09-30,21.94,FALSE
1,45,2011-10-07,11.97,FALSE
1,45,2011-10-21,11.97,FALSE
1,45,2011-10-28,23.94,FALSE
1,45,2011-11-04,57.85,FALSE
1,45,2011-11-11,9.97,FALSE
1,45,2011-11-18,11.97,FALSE
1,45,2011-12-02,11.97,FALSE
1,45,2011-12-09,33.91,FALSE
1,45,2011-12-23,11.97,FALSE
1,45,2011-12-30,11.97,TRUE
1,45,2012-01-06,11.97,FALSE
1,45,2012-01-13,11.97,FALSE
1,45,2012-01-20,11.97,FALSE
1,45,2012-02-10,47.88,TRUE
1,45,2012-09-07,10.47,TRUE
1,45,2012-09-21,52.35,FALSE
1,45,2012-09-28,20.94,FALSE
1,45,2012-10-12,10.47,FALSE
1,45,2012-10-26,20.94,FALSE
