@relation 28_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,31,2010-02-05,3093.21,FALSE
28,31,2010-02-12,3432.76,TRUE
28,31,2010-02-19,2403,FALSE
28,31,2010-02-26,3376.57,FALSE
28,31,2010-03-05,3308.17,FALSE
28,31,2010-03-12,2100.8,FALSE
28,31,2010-03-19,2010.85,FALSE
28,31,2010-03-26,2144.75,FALSE
28,31,2010-04-02,1654.67,FALSE
28,31,2010-04-09,1878,FALSE
28,31,2010-04-16,1922.5,FALSE
28,31,2010-04-23,2363.92,FALSE
28,31,2010-04-30,1786.63,FALSE
28,31,2010-05-07,2335.63,FALSE
28,31,2010-05-14,2135.3,FALSE
28,31,2010-05-21,1658.38,FALSE
28,31,2010-05-28,2188.42,FALSE
28,31,2010-06-04,2474.5,FALSE
28,31,2010-06-11,2417.5,FALSE
28,31,2010-06-18,2044,FALSE
28,31,2010-06-25,1989.92,FALSE
28,31,2010-07-02,2057.38,FALSE
28,31,2010-07-09,2195.5,FALSE
28,31,2010-07-16,2372,FALSE
28,31,2010-07-23,3076.5,FALSE
28,31,2010-07-30,2803.46,FALSE
28,31,2010-08-06,4143.67,FALSE
28,31,2010-08-13,4282.14,FALSE
28,31,2010-08-20,5289.03,FALSE
28,31,2010-08-27,6749.38,FALSE
28,31,2010-09-03,8020.56,FALSE
28,31,2010-09-10,3064.96,TRUE
28,31,2010-09-17,1793.17,FALSE
28,31,2010-09-24,1886.04,FALSE
28,31,2010-10-01,1743.3,FALSE
28,31,2010-10-08,1838.17,FALSE
28,31,2010-10-15,1547.59,FALSE
28,31,2010-10-22,1831.48,FALSE
28,31,2010-10-29,2002.84,FALSE
28,31,2010-11-05,2537.13,FALSE
28,31,2010-11-12,2070.9,FALSE
28,31,2010-11-19,1775.12,FALSE
28,31,2010-11-26,3660.36,TRUE
28,31,2010-12-03,3057.71,FALSE
28,31,2010-12-10,2768,FALSE
28,31,2010-12-17,2839.58,FALSE
28,31,2010-12-24,5547.28,FALSE
28,31,2010-12-31,2453,TRUE
28,31,2011-01-07,2845.26,FALSE
28,31,2011-01-14,1199.61,FALSE
28,31,2011-01-21,1106.54,FALSE
28,31,2011-01-28,1405.88,FALSE
28,31,2011-02-04,1941.25,FALSE
28,31,2011-02-11,2169.05,TRUE
28,31,2011-02-18,2293.81,FALSE
28,31,2011-02-25,2257.2,FALSE
28,31,2011-03-04,3088.61,FALSE
28,31,2011-03-11,2268.35,FALSE
28,31,2011-03-18,1946.66,FALSE
28,31,2011-03-25,1905.38,FALSE
28,31,2011-04-01,1618.7,FALSE
28,31,2011-04-08,1911.6,FALSE
28,31,2011-04-15,1775.31,FALSE
28,31,2011-04-22,1752.1,FALSE
28,31,2011-04-29,1714.94,FALSE
28,31,2011-05-06,2176.11,FALSE
28,31,2011-05-13,2266.28,FALSE
28,31,2011-05-20,1839.68,FALSE
28,31,2011-05-27,1896.86,FALSE
28,31,2011-06-03,1820.76,FALSE
28,31,2011-06-10,1900,FALSE
28,31,2011-06-17,2028.84,FALSE
28,31,2011-06-24,1852.51,FALSE
28,31,2011-07-01,1903.8,FALSE
28,31,2011-07-08,2295.58,FALSE
28,31,2011-07-15,2018.62,FALSE
28,31,2011-07-22,2188.02,FALSE
28,31,2011-07-29,2263.05,FALSE
28,31,2011-08-05,7347.26,FALSE
28,31,2011-08-12,3906.04,FALSE
28,31,2011-08-19,5963.9,FALSE
28,31,2011-08-26,7148.23,FALSE
28,31,2011-09-02,8539.23,FALSE
28,31,2011-09-09,2439.27,TRUE
28,31,2011-09-16,2960.99,FALSE
28,31,2011-09-23,2361.25,FALSE
28,31,2011-09-30,2033.42,FALSE
28,31,2011-10-07,2954.96,FALSE
28,31,2011-10-14,2085.33,FALSE
28,31,2011-10-21,1689.43,FALSE
28,31,2011-10-28,2059.09,FALSE
28,31,2011-11-04,2671.68,FALSE
28,31,2011-11-11,3277.29,FALSE
28,31,2011-11-18,2246.27,FALSE
28,31,2011-11-25,1953.49,TRUE
28,31,2011-12-02,2297.7,FALSE
28,31,2011-12-09,3237.1,FALSE
28,31,2011-12-16,3612.65,FALSE
28,31,2011-12-23,4482.42,FALSE
28,31,2011-12-30,2175.28,TRUE
28,31,2012-01-06,1843.83,FALSE
28,31,2012-01-13,1226.7,FALSE
28,31,2012-01-20,1243.91,FALSE
28,31,2012-01-27,1450.15,FALSE
28,31,2012-02-03,1747.62,FALSE
28,31,2012-02-10,2228.04,TRUE
28,31,2012-02-17,2154.53,FALSE
28,31,2012-02-24,1582.97,FALSE
28,31,2012-03-02,1748.44,FALSE
28,31,2012-03-09,2096.14,FALSE
28,31,2012-03-16,1480.33,FALSE
28,31,2012-03-23,1471.84,FALSE
28,31,2012-03-30,1938.92,FALSE
28,31,2012-04-06,1810.3,FALSE
28,31,2012-04-13,1842.61,FALSE
28,31,2012-04-20,1944.93,FALSE
28,31,2012-04-27,1807.13,FALSE
28,31,2012-05-04,2091.23,FALSE
28,31,2012-05-11,1727.98,FALSE
28,31,2012-05-18,2019.03,FALSE
28,31,2012-05-25,1499.9,FALSE
28,31,2012-06-01,1454.16,FALSE
28,31,2012-06-08,1648.83,FALSE
28,31,2012-06-15,1858.6,FALSE
