@relation 10_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,34,2012-02-24,49155.66,FALSE
10,34,2012-03-02,47272.03,FALSE
10,34,2012-03-09,43437.26,FALSE
10,34,2012-03-16,46145.07,FALSE
10,34,2012-03-23,42414.91,FALSE
10,34,2012-03-30,45744.68,FALSE
10,34,2012-04-06,56824.46,FALSE
10,34,2012-04-13,53246.62,FALSE
10,34,2012-04-20,48449.57,FALSE
10,34,2012-04-27,50607.06,FALSE
10,34,2012-05-04,49292.5,FALSE
10,34,2012-05-11,47057.7,FALSE
10,34,2012-05-18,50821.01,FALSE
10,34,2012-05-25,45513.13,FALSE
10,34,2012-06-01,39919.63,FALSE
10,34,2012-06-08,40903.33,FALSE
10,34,2012-06-15,42916.19,FALSE
10,34,2012-06-22,40711.82,FALSE
10,34,2012-06-29,41933.31,FALSE
10,34,2012-07-06,43559.22,FALSE
10,34,2012-07-13,40287.25,FALSE
10,34,2012-07-20,47075.77,FALSE
10,34,2012-07-27,44755.01,FALSE
10,34,2012-08-03,47471.06,FALSE
10,34,2012-08-10,42482.95,FALSE
10,34,2012-08-17,38431.52,FALSE
10,34,2012-08-24,38754.25,FALSE
10,34,2012-08-31,34766.64,FALSE
10,34,2012-09-07,34093.95,TRUE
10,34,2012-09-14,34942.82,FALSE
10,34,2012-09-21,34051.94,FALSE
10,34,2012-09-28,31800.24,FALSE
10,34,2012-10-05,34984.12,FALSE
10,34,2012-10-12,37214.03,FALSE
10,34,2012-10-19,39109.96,FALSE
10,34,2012-10-26,38454.92,FALSE
