@relation 3_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,26,2010-02-05,4652.78,FALSE
3,26,2010-02-12,4237.58,TRUE
3,26,2010-02-19,4733.06,FALSE
3,26,2010-02-26,3889.4,FALSE
3,26,2010-03-05,3365.36,FALSE
3,26,2010-03-12,3251.17,FALSE
3,26,2010-03-19,2711.52,FALSE
3,26,2010-03-26,2594.2,FALSE
3,26,2010-04-02,2873.16,FALSE
3,26,2010-04-09,3293,FALSE
3,26,2010-04-16,3085.2,FALSE
3,26,2010-04-23,3336.18,FALSE
3,26,2010-04-30,2913.5,FALSE
3,26,2010-05-07,2980.58,FALSE
3,26,2010-05-14,2139.82,FALSE
3,26,2010-05-21,2580.94,FALSE
3,26,2010-05-28,2123.54,FALSE
3,26,2010-06-04,2233.64,FALSE
3,26,2010-06-11,2316.42,FALSE
3,26,2010-06-18,2184.18,FALSE
3,26,2010-06-25,1663.64,FALSE
3,26,2010-07-02,1661.78,FALSE
3,26,2010-07-09,2190.09,FALSE
3,26,2010-07-16,2047.25,FALSE
3,26,2010-07-23,2041.85,FALSE
3,26,2010-07-30,1795.13,FALSE
3,26,2010-08-06,2379.63,FALSE
3,26,2010-08-13,1363.05,FALSE
3,26,2010-08-20,2022.13,FALSE
3,26,2010-08-27,2673.02,FALSE
3,26,2010-09-03,2282.45,FALSE
3,26,2010-09-10,2244.32,TRUE
3,26,2010-09-17,2537.73,FALSE
3,26,2010-09-24,2672.58,FALSE
3,26,2010-10-01,3454.6,FALSE
3,26,2010-10-08,3290.12,FALSE
3,26,2010-10-15,3449.92,FALSE
3,26,2010-10-22,3048.65,FALSE
3,26,2010-10-29,2810.74,FALSE
3,26,2010-11-05,5598.66,FALSE
3,26,2010-11-12,3650.28,FALSE
3,26,2010-11-19,3329.83,FALSE
3,26,2010-11-26,7115.88,TRUE
3,26,2010-12-03,4184.02,FALSE
3,26,2010-12-10,4546.74,FALSE
3,26,2010-12-17,5177.84,FALSE
3,26,2010-12-24,6244.46,FALSE
3,26,2010-12-31,2168.76,TRUE
3,26,2011-01-07,1661.8,FALSE
3,26,2011-01-14,2330.76,FALSE
3,26,2011-01-21,2083.26,FALSE
3,26,2011-01-28,2294.83,FALSE
3,26,2011-02-04,2934.23,FALSE
3,26,2011-02-11,2678.2,TRUE
3,26,2011-02-18,3330.35,FALSE
3,26,2011-02-25,3600.12,FALSE
3,26,2011-03-04,2884.96,FALSE
3,26,2011-03-11,2226.41,FALSE
3,26,2011-03-18,2009.64,FALSE
3,26,2011-03-25,2035.86,FALSE
3,26,2011-04-01,1706.99,FALSE
3,26,2011-04-08,2485.34,FALSE
3,26,2011-04-15,2505.47,FALSE
3,26,2011-04-22,2440.69,FALSE
3,26,2011-04-29,2051.3,FALSE
3,26,2011-05-06,2550.16,FALSE
3,26,2011-05-13,2358.03,FALSE
3,26,2011-05-20,2992.16,FALSE
3,26,2011-05-27,1933.69,FALSE
3,26,2011-06-03,2650.1,FALSE
3,26,2011-06-10,2507.82,FALSE
3,26,2011-06-17,1964.4,FALSE
3,26,2011-06-24,1859.84,FALSE
3,26,2011-07-01,2287.95,FALSE
3,26,2011-07-08,2098.18,FALSE
3,26,2011-07-15,2161.88,FALSE
3,26,2011-07-22,2389.46,FALSE
3,26,2011-07-29,1715.28,FALSE
3,26,2011-08-05,2436.34,FALSE
3,26,2011-08-12,2067.05,FALSE
3,26,2011-08-19,2372.26,FALSE
3,26,2011-08-26,1893.99,FALSE
3,26,2011-09-02,2443.2,FALSE
3,26,2011-09-09,2598.9,TRUE
3,26,2011-09-16,2211.96,FALSE
3,26,2011-09-23,2392.33,FALSE
3,26,2011-09-30,2643.96,FALSE
3,26,2011-10-07,3596.91,FALSE
3,26,2011-10-14,3178.64,FALSE
3,26,2011-10-21,4631.06,FALSE
3,26,2011-10-28,4089.11,FALSE
3,26,2011-11-04,5170.26,FALSE
3,26,2011-11-11,3524.58,FALSE
3,26,2011-11-18,3345.37,FALSE
3,26,2011-11-25,3959.14,TRUE
3,26,2011-12-02,4273.76,FALSE
3,26,2011-12-09,4275.58,FALSE
3,26,2011-12-16,4240.72,FALSE
3,26,2011-12-23,5535.38,FALSE
3,26,2011-12-30,2637.13,TRUE
3,26,2012-01-06,1933.4,FALSE
3,26,2012-01-13,1841.31,FALSE
3,26,2012-01-20,2601.91,FALSE
3,26,2012-01-27,2650.3,FALSE
3,26,2012-02-03,2680.76,FALSE
3,26,2012-02-10,3422.07,TRUE
3,26,2012-02-17,3731.27,FALSE
3,26,2012-02-24,3382.7,FALSE
3,26,2012-03-02,4147.46,FALSE
3,26,2012-03-09,3233.97,FALSE
3,26,2012-03-16,3665.87,FALSE
3,26,2012-03-23,2989.53,FALSE
3,26,2012-03-30,3677.81,FALSE
3,26,2012-04-06,4034.44,FALSE
3,26,2012-04-13,3805.43,FALSE
3,26,2012-04-20,3158.46,FALSE
3,26,2012-04-27,3395.58,FALSE
3,26,2012-05-04,2233.61,FALSE
3,26,2012-05-11,2337.12,FALSE
3,26,2012-05-18,2026.19,FALSE
3,26,2012-05-25,2375.5,FALSE
3,26,2012-06-01,2065.8,FALSE
3,26,2012-06-08,2062.24,FALSE
3,26,2012-06-15,2003.45,FALSE
3,26,2012-06-22,2397.15,FALSE
3,26,2012-06-29,1913.79,FALSE
3,26,2012-07-06,1994.43,FALSE
3,26,2012-07-13,1743.06,FALSE
3,26,2012-07-20,2462.29,FALSE
3,26,2012-07-27,1338.44,FALSE
3,26,2012-08-03,2056.48,FALSE
3,26,2012-08-10,1602.76,FALSE
3,26,2012-08-17,2001.23,FALSE
3,26,2012-08-24,2347.12,FALSE
3,26,2012-08-31,1916.79,FALSE
3,26,2012-09-07,1873.1,TRUE
3,26,2012-09-14,2778.45,FALSE
3,26,2012-09-21,3171.35,FALSE
3,26,2012-09-28,2189.98,FALSE
3,26,2012-10-05,2660.94,FALSE
3,26,2012-10-12,3874.1,FALSE
3,26,2012-10-19,3096.51,FALSE
3,26,2012-10-26,3295.95,FALSE
