@relation 14_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,17,2011-08-12,20846.12,FALSE
14,17,2011-08-19,20300.94,FALSE
14,17,2011-08-26,32609.33,FALSE
14,17,2011-09-02,20169.9,FALSE
14,17,2011-09-09,22835.89,TRUE
14,17,2011-09-16,20903.55,FALSE
14,17,2011-09-23,18697.71,FALSE
14,17,2011-09-30,20522.17,FALSE
14,17,2011-10-07,21726.46,FALSE
14,17,2011-10-14,19917.42,FALSE
14,17,2011-10-21,22398.72,FALSE
14,17,2011-10-28,21744.82,FALSE
14,17,2011-11-04,23617.2,FALSE
14,17,2011-11-11,25627.38,FALSE
14,17,2011-11-18,24816.33,FALSE
14,17,2011-11-25,34408.49,TRUE
14,17,2011-12-02,27268.45,FALSE
14,17,2011-12-09,25855.97,FALSE
14,17,2011-12-16,30756.17,FALSE
14,17,2011-12-23,38032.01,FALSE
14,17,2011-12-30,21850.57,TRUE
14,17,2012-01-06,18193.97,FALSE
14,17,2012-01-13,18026.24,FALSE
14,17,2012-01-20,19345.13,FALSE
14,17,2012-01-27,17897.21,FALSE
14,17,2012-02-03,20689.17,FALSE
14,17,2012-02-10,25664.75,TRUE
14,17,2012-02-17,22257.29,FALSE
14,17,2012-02-24,25629.07,FALSE
14,17,2012-03-02,25744.74,FALSE
14,17,2012-03-09,24666.1,FALSE
14,17,2012-03-16,23916.96,FALSE
14,17,2012-03-23,20297.33,FALSE
14,17,2012-03-30,21770.78,FALSE
14,17,2012-04-06,23153.88,FALSE
14,17,2012-04-13,19890.88,FALSE
14,17,2012-04-20,18864.75,FALSE
14,17,2012-04-27,19905.91,FALSE
14,17,2012-05-04,21449.32,FALSE
14,17,2012-05-11,21165.63,FALSE
14,17,2012-05-18,20371.69,FALSE
14,17,2012-05-25,19561.33,FALSE
14,17,2012-06-01,18676.48,FALSE
14,17,2012-06-08,20574.01,FALSE
14,17,2012-06-15,19277.42,FALSE
14,17,2012-06-22,17071.08,FALSE
14,17,2012-06-29,14550.58,FALSE
14,17,2012-07-06,17896.97,FALSE
14,17,2012-07-13,16070.84,FALSE
14,17,2012-07-20,16783.15,FALSE
14,17,2012-07-27,16384.27,FALSE
14,17,2012-08-03,16976.44,FALSE
14,17,2012-08-10,20037.9,FALSE
14,17,2012-08-17,19597.78,FALSE
14,17,2012-08-24,20929.09,FALSE
14,17,2012-08-31,21267.55,FALSE
14,17,2012-09-07,23382.29,TRUE
14,17,2012-09-14,19829.63,FALSE
14,17,2012-09-21,19608.17,FALSE
14,17,2012-09-28,16625.22,FALSE
14,17,2012-10-05,17604.17,FALSE
14,17,2012-10-12,18471.98,FALSE
14,17,2012-10-19,17135.92,FALSE
14,17,2012-10-26,18328.9,FALSE
