@relation 45_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,1,2010-02-05,18628.11,FALSE
45,1,2010-02-12,22416.94,TRUE
45,1,2010-02-19,28756.53,FALSE
45,1,2010-02-26,14656.08,FALSE
45,1,2010-03-05,16608.87,FALSE
45,1,2010-03-12,17621.39,FALSE
45,1,2010-03-19,18932.34,FALSE
45,1,2010-03-26,25610.76,FALSE
45,1,2010-04-02,66437.66,FALSE
45,1,2010-04-09,42591.72,FALSE
45,1,2010-04-16,14622.96,FALSE
45,1,2010-04-23,11327.93,FALSE
45,1,2010-04-30,11692.26,FALSE
45,1,2010-05-07,11023.12,FALSE
45,1,2010-05-14,12908.53,FALSE
45,1,2010-05-21,12319.7,FALSE
45,1,2010-05-28,12037.59,FALSE
45,1,2010-06-04,11172.5,FALSE
45,1,2010-06-11,11840.08,FALSE
45,1,2010-06-18,12950.45,FALSE
45,1,2010-06-25,12447.81,FALSE
45,1,2010-07-02,12553.02,FALSE
45,1,2010-07-09,11007.81,FALSE
45,1,2010-07-16,12629.27,FALSE
45,1,2010-07-23,12448.3,FALSE
45,1,2010-07-30,11631.36,FALSE
45,1,2010-08-06,11089.67,FALSE
45,1,2010-08-13,11294.53,FALSE
45,1,2010-08-20,10256.36,FALSE
45,1,2010-08-27,11856.89,FALSE
45,1,2010-09-03,11145.88,FALSE
45,1,2010-09-10,11730.76,TRUE
45,1,2010-09-17,13757.07,FALSE
45,1,2010-09-24,12977.57,FALSE
45,1,2010-10-01,15075.55,FALSE
45,1,2010-10-08,16505.87,FALSE
45,1,2010-10-15,17750.01,FALSE
45,1,2010-10-22,22929.36,FALSE
45,1,2010-10-29,38600.89,FALSE
45,1,2010-11-05,37460.6,FALSE
45,1,2010-11-12,12145.54,FALSE
45,1,2010-11-19,12282.29,FALSE
45,1,2010-11-26,13407.99,TRUE
45,1,2010-12-03,18325.85,FALSE
45,1,2010-12-10,27027.17,FALSE
45,1,2010-12-17,39218.82,FALSE
45,1,2010-12-24,54051.13,FALSE
45,1,2010-12-31,11769.12,TRUE
45,1,2011-01-07,10641.2,FALSE
45,1,2011-01-14,11518.43,FALSE
45,1,2011-01-21,12193.51,FALSE
45,1,2011-01-28,12774.72,FALSE
45,1,2011-02-04,15339.62,FALSE
45,1,2011-02-11,22469.46,TRUE
45,1,2011-02-18,35065.76,FALSE
45,1,2011-02-25,13886.57,FALSE
45,1,2011-03-04,12742.8,FALSE
45,1,2011-03-11,12294.99,FALSE
45,1,2011-03-18,14587.49,FALSE
45,1,2011-03-25,16190.45,FALSE
45,1,2011-04-01,15734.83,FALSE
45,1,2011-04-08,21535.31,FALSE
45,1,2011-04-15,27964.64,FALSE
45,1,2011-04-22,64121.38,FALSE
45,1,2011-04-29,38570.3,FALSE
45,1,2011-05-06,13580.23,FALSE
45,1,2011-05-13,11459.58,FALSE
45,1,2011-05-20,11292.82,FALSE
45,1,2011-05-27,10632.88,FALSE
45,1,2011-06-03,11142.7,FALSE
45,1,2011-06-10,10312.84,FALSE
45,1,2011-06-17,11742,FALSE
45,1,2011-06-24,11570.03,FALSE
45,1,2011-07-01,10796.27,FALSE
45,1,2011-07-08,11346.06,FALSE
45,1,2011-07-15,12773.75,FALSE
45,1,2011-07-22,11090.63,FALSE
45,1,2011-07-29,12019.61,FALSE
45,1,2011-08-05,11745.45,FALSE
45,1,2011-08-12,11060.92,FALSE
45,1,2011-08-19,11096.27,FALSE
45,1,2011-08-26,12543.74,FALSE
45,1,2011-09-02,11142.98,FALSE
45,1,2011-09-09,11402.12,TRUE
45,1,2011-09-16,13072.55,FALSE
45,1,2011-09-23,13593.38,FALSE
45,1,2011-09-30,14680.07,FALSE
45,1,2011-10-07,15076.51,FALSE
45,1,2011-10-14,16709.34,FALSE
45,1,2011-10-21,20667.38,FALSE
45,1,2011-10-28,30818.55,FALSE
45,1,2011-11-04,39800.19,FALSE
45,1,2011-11-11,11872.75,FALSE
45,1,2011-11-18,13489.69,FALSE
45,1,2011-11-25,14595.1,TRUE
45,1,2011-12-02,18324.66,FALSE
45,1,2011-12-09,23323.18,FALSE
45,1,2011-12-16,37983.83,FALSE
45,1,2011-12-23,53942.21,FALSE
45,1,2011-12-30,20642.48,TRUE
45,1,2012-01-06,11431.14,FALSE
45,1,2012-01-13,11048.79,FALSE
45,1,2012-01-20,13082.52,FALSE
45,1,2012-01-27,12871.85,FALSE
45,1,2012-02-03,15721.57,FALSE
45,1,2012-02-10,21345.08,TRUE
45,1,2012-02-17,41776.39,FALSE
45,1,2012-02-24,14985.9,FALSE
45,1,2012-03-02,15913.58,FALSE
45,1,2012-03-09,15775.75,FALSE
45,1,2012-03-16,18776.86,FALSE
45,1,2012-03-23,20051.52,FALSE
45,1,2012-03-30,28368.52,FALSE
45,1,2012-04-06,68621.57,FALSE
45,1,2012-04-13,36715.43,FALSE
45,1,2012-04-20,11917.68,FALSE
45,1,2012-04-27,12040.92,FALSE
45,1,2012-05-04,12361.24,FALSE
45,1,2012-05-11,11259.35,FALSE
45,1,2012-05-18,12413.93,FALSE
45,1,2012-05-25,12487.46,FALSE
45,1,2012-06-01,10629.59,FALSE
45,1,2012-06-08,12851.96,FALSE
45,1,2012-06-15,11931.65,FALSE
45,1,2012-06-22,11298.94,FALSE
45,1,2012-06-29,11001.03,FALSE
45,1,2012-07-06,11281.21,FALSE
45,1,2012-07-13,10363,FALSE
45,1,2012-07-20,11000.62,FALSE
45,1,2012-07-27,11628.65,FALSE
45,1,2012-08-03,11285.1,FALSE
45,1,2012-08-10,10985.3,FALSE
45,1,2012-08-17,11091.88,FALSE
45,1,2012-08-24,11468.84,FALSE
45,1,2012-08-31,10898.15,FALSE
45,1,2012-09-07,11797.22,TRUE
45,1,2012-09-14,12747.42,FALSE
45,1,2012-09-21,13114.39,FALSE
45,1,2012-09-28,13153.22,FALSE
45,1,2012-10-05,15309.43,FALSE
45,1,2012-10-12,16109.15,FALSE
45,1,2012-10-19,19128.81,FALSE
45,1,2012-10-26,27117.16,FALSE
