@relation 11_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,16,2010-02-05,5893.96,FALSE
11,16,2010-02-12,6932.63,TRUE
11,16,2010-02-19,9788.73,FALSE
11,16,2010-02-26,12764.1,FALSE
11,16,2010-03-05,15791.52,FALSE
11,16,2010-03-12,18316.64,FALSE
11,16,2010-03-19,29762.39,FALSE
11,16,2010-03-26,19302.14,FALSE
11,16,2010-04-02,29952.79,FALSE
11,16,2010-04-09,30273.67,FALSE
11,16,2010-04-16,22741.3,FALSE
11,16,2010-04-23,25204.76,FALSE
11,16,2010-04-30,29984.26,FALSE
11,16,2010-05-07,27983,FALSE
11,16,2010-05-14,22415.3,FALSE
11,16,2010-05-21,19538.65,FALSE
11,16,2010-05-28,30386.08,FALSE
11,16,2010-06-04,37178.63,FALSE
11,16,2010-06-11,25906.38,FALSE
11,16,2010-06-18,26180.53,FALSE
11,16,2010-06-25,28496.45,FALSE
11,16,2010-07-02,22010.65,FALSE
11,16,2010-07-09,20190.77,FALSE
11,16,2010-07-16,22398.03,FALSE
11,16,2010-07-23,17557.91,FALSE
11,16,2010-07-30,12738.18,FALSE
11,16,2010-08-06,15551.06,FALSE
11,16,2010-08-13,15947.15,FALSE
11,16,2010-08-20,15266.89,FALSE
11,16,2010-08-27,12903.73,FALSE
11,16,2010-09-03,13665.49,FALSE
11,16,2010-09-10,14595.99,TRUE
11,16,2010-09-17,11452.48,FALSE
11,16,2010-09-24,9536.89,FALSE
11,16,2010-10-01,11380.43,FALSE
11,16,2010-10-08,10943.54,FALSE
11,16,2010-10-15,7445.72,FALSE
11,16,2010-10-22,7114.31,FALSE
11,16,2010-10-29,5927.22,FALSE
11,16,2010-11-05,4674.3,FALSE
11,16,2010-11-12,4675.57,FALSE
11,16,2010-11-19,3419,FALSE
11,16,2010-11-26,5229.78,TRUE
11,16,2010-12-03,3332.56,FALSE
11,16,2010-12-10,3244.83,FALSE
11,16,2010-12-17,2925.04,FALSE
11,16,2010-12-24,3707.17,FALSE
11,16,2010-12-31,3167.38,TRUE
11,16,2011-01-07,2383.91,FALSE
11,16,2011-01-14,2983.03,FALSE
11,16,2011-01-21,2813.36,FALSE
11,16,2011-01-28,4491.29,FALSE
11,16,2011-02-04,6136.32,FALSE
11,16,2011-02-11,7511.35,TRUE
11,16,2011-02-18,9462.83,FALSE
11,16,2011-02-25,13744.54,FALSE
11,16,2011-03-04,20226.45,FALSE
11,16,2011-03-11,22216.37,FALSE
11,16,2011-03-18,28932.91,FALSE
11,16,2011-03-25,30803.41,FALSE
11,16,2011-04-01,28378.71,FALSE
11,16,2011-04-08,28537.3,FALSE
11,16,2011-04-15,26704.33,FALSE
11,16,2011-04-22,25767.47,FALSE
11,16,2011-04-29,23934.56,FALSE
11,16,2011-05-06,23076.36,FALSE
11,16,2011-05-13,18937.82,FALSE
11,16,2011-05-20,21138.55,FALSE
11,16,2011-05-27,22634.39,FALSE
11,16,2011-06-03,25071.83,FALSE
11,16,2011-06-10,24405.35,FALSE
11,16,2011-06-17,23759.71,FALSE
11,16,2011-06-24,20246.9,FALSE
11,16,2011-07-01,21652.33,FALSE
11,16,2011-07-08,24220.86,FALSE
11,16,2011-07-15,16519.73,FALSE
11,16,2011-07-22,13907.43,FALSE
11,16,2011-07-29,12696.18,FALSE
11,16,2011-08-05,13217.69,FALSE
11,16,2011-08-12,12535.71,FALSE
11,16,2011-08-19,13115.7,FALSE
11,16,2011-08-26,11555.28,FALSE
11,16,2011-09-02,12040.97,FALSE
11,16,2011-09-09,12151.77,TRUE
11,16,2011-09-16,10723.25,FALSE
11,16,2011-09-23,8267.81,FALSE
11,16,2011-09-30,7432.68,FALSE
11,16,2011-10-07,10092.76,FALSE
11,16,2011-10-14,7007.54,FALSE
11,16,2011-10-21,6775.85,FALSE
11,16,2011-10-28,6279.4,FALSE
11,16,2011-11-04,5156.06,FALSE
11,16,2011-11-11,4161.36,FALSE
11,16,2011-11-18,4124.76,FALSE
11,16,2011-11-25,6133.5,TRUE
11,16,2011-12-02,3294.01,FALSE
11,16,2011-12-09,3043.63,FALSE
11,16,2011-12-16,2499.3,FALSE
11,16,2011-12-23,3363.54,FALSE
11,16,2011-12-30,3576.05,TRUE
11,16,2012-01-06,4961.79,FALSE
11,16,2012-01-13,5081.5,FALSE
11,16,2012-01-20,6672.14,FALSE
11,16,2012-01-27,5527.97,FALSE
11,16,2012-02-03,9426.71,FALSE
11,16,2012-02-10,8456.24,TRUE
11,16,2012-02-17,9749.5,FALSE
11,16,2012-02-24,15237.84,FALSE
11,16,2012-03-02,19415.69,FALSE
11,16,2012-03-09,22740.47,FALSE
11,16,2012-03-16,23893.8,FALSE
11,16,2012-03-23,26253.75,FALSE
11,16,2012-03-30,31197.59,FALSE
11,16,2012-04-06,34157.77,FALSE
11,16,2012-04-13,30035.9,FALSE
11,16,2012-04-20,26245.76,FALSE
11,16,2012-04-27,25293.46,FALSE
11,16,2012-05-04,26404.12,FALSE
11,16,2012-05-11,18151.82,FALSE
11,16,2012-05-18,21982.9,FALSE
11,16,2012-05-25,29277.18,FALSE
11,16,2012-06-01,28902.88,FALSE
11,16,2012-06-08,26298.81,FALSE
11,16,2012-06-15,23709.48,FALSE
11,16,2012-06-22,23177.4,FALSE
11,16,2012-06-29,20457.92,FALSE
11,16,2012-07-06,21046.77,FALSE
11,16,2012-07-13,14423.57,FALSE
11,16,2012-07-20,16898.9,FALSE
11,16,2012-07-27,15820.68,FALSE
11,16,2012-08-03,15007.06,FALSE
11,16,2012-08-10,12748.52,FALSE
11,16,2012-08-17,13026.28,FALSE
11,16,2012-08-24,12092.56,FALSE
11,16,2012-08-31,11536.72,FALSE
11,16,2012-09-07,14479.7,TRUE
11,16,2012-09-14,10428.96,FALSE
11,16,2012-09-21,8002.75,FALSE
11,16,2012-09-28,10673.01,FALSE
11,16,2012-10-05,7388.99,FALSE
11,16,2012-10-12,5446.21,FALSE
11,16,2012-10-19,5241.25,FALSE
11,16,2012-10-26,5460.01,FALSE
