@relation 31_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,29,2010-02-05,4305.62,FALSE
31,29,2010-02-12,4926.2,TRUE
31,29,2010-02-19,4765.57,FALSE
31,29,2010-02-26,4114.7,FALSE
31,29,2010-03-05,3644.76,FALSE
31,29,2010-03-12,3794.08,FALSE
31,29,2010-03-19,3803.94,FALSE
31,29,2010-03-26,3231.13,FALSE
31,29,2010-04-02,3152.82,FALSE
31,29,2010-04-09,4208.64,FALSE
31,29,2010-04-16,3389.75,FALSE
31,29,2010-04-23,3700.5,FALSE
31,29,2010-04-30,3582,FALSE
31,29,2010-05-07,4535.68,FALSE
31,29,2010-05-14,4289.27,FALSE
31,29,2010-05-21,4613.47,FALSE
31,29,2010-05-28,3998.66,FALSE
31,29,2010-06-04,3885.16,FALSE
31,29,2010-06-11,4409.24,FALSE
31,29,2010-06-18,4439.36,FALSE
31,29,2010-06-25,3600.16,FALSE
31,29,2010-07-02,4602.98,FALSE
31,29,2010-07-09,4182.52,FALSE
31,29,2010-07-16,4007.46,FALSE
31,29,2010-07-23,3834.1,FALSE
31,29,2010-07-30,3783.21,FALSE
31,29,2010-08-06,4344.92,FALSE
31,29,2010-08-13,4244.12,FALSE
31,29,2010-08-20,5015.9,FALSE
31,29,2010-08-27,4258.04,FALSE
31,29,2010-09-03,3497.7,FALSE
31,29,2010-09-10,2788.98,TRUE
31,29,2010-09-17,3503.08,FALSE
31,29,2010-09-24,3181.74,FALSE
31,29,2010-10-01,3510.55,FALSE
31,29,2010-10-08,3030.26,FALSE
31,29,2010-10-15,2637.29,FALSE
31,29,2010-10-22,3258.48,FALSE
31,29,2010-10-29,3786.49,FALSE
31,29,2010-11-05,4293.37,FALSE
31,29,2010-11-12,3763.31,FALSE
31,29,2010-11-19,5431.5,FALSE
31,29,2010-11-26,6325,TRUE
31,29,2010-12-03,4427.75,FALSE
31,29,2010-12-10,5413,FALSE
31,29,2010-12-17,7076.68,FALSE
31,29,2010-12-24,10812.7,FALSE
31,29,2010-12-31,4091.45,TRUE
31,29,2011-01-07,3567.5,FALSE
31,29,2011-01-14,4008,FALSE
31,29,2011-01-21,3882.06,FALSE
31,29,2011-01-28,4042.93,FALSE
31,29,2011-02-04,4337.82,FALSE
31,29,2011-02-11,6178.35,TRUE
31,29,2011-02-18,6798.36,FALSE
31,29,2011-02-25,4480.86,FALSE
31,29,2011-03-04,4343.92,FALSE
31,29,2011-03-11,4096.48,FALSE
31,29,2011-03-18,4040.87,FALSE
31,29,2011-03-25,3682.69,FALSE
31,29,2011-04-01,3824.67,FALSE
31,29,2011-04-08,3727.56,FALSE
31,29,2011-04-15,3987.03,FALSE
31,29,2011-04-22,4475.82,FALSE
31,29,2011-04-29,3920.52,FALSE
31,29,2011-05-06,3633.9,FALSE
31,29,2011-05-13,4337.84,FALSE
31,29,2011-05-20,3931.55,FALSE
31,29,2011-05-27,4100.97,FALSE
31,29,2011-06-03,3558.06,FALSE
31,29,2011-06-10,3687.86,FALSE
31,29,2011-06-17,3643.25,FALSE
31,29,2011-06-24,3900.02,FALSE
31,29,2011-07-01,4293.13,FALSE
31,29,2011-07-08,3853.11,FALSE
31,29,2011-07-15,3931.65,FALSE
31,29,2011-07-22,3954.43,FALSE
31,29,2011-07-29,3818.84,FALSE
31,29,2011-08-05,3745.69,FALSE
31,29,2011-08-12,3865.95,FALSE
31,29,2011-08-19,3824.39,FALSE
31,29,2011-08-26,4499.66,FALSE
31,29,2011-09-02,3647.74,FALSE
31,29,2011-09-09,3048.05,TRUE
31,29,2011-09-16,2736.79,FALSE
31,29,2011-09-23,2988.11,FALSE
31,29,2011-09-30,3593.79,FALSE
31,29,2011-10-07,3828.46,FALSE
31,29,2011-10-14,4037.2,FALSE
31,29,2011-10-21,4882.47,FALSE
31,29,2011-10-28,4436.71,FALSE
31,29,2011-11-04,6069.77,FALSE
31,29,2011-11-11,4519.02,FALSE
31,29,2011-11-18,4647.28,FALSE
31,29,2011-11-25,7285.24,TRUE
31,29,2011-12-02,5622.79,FALSE
31,29,2011-12-09,6292.28,FALSE
31,29,2011-12-16,6425.87,FALSE
31,29,2011-12-23,10869.77,FALSE
31,29,2011-12-30,7952.03,TRUE
31,29,2012-01-06,3801,FALSE
31,29,2012-01-13,3957.72,FALSE
31,29,2012-01-20,3977.04,FALSE
31,29,2012-01-27,3609.68,FALSE
31,29,2012-02-03,4670.74,FALSE
31,29,2012-02-10,5949.14,TRUE
31,29,2012-02-17,6709.52,FALSE
