@relation 45_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,97,2010-02-05,8393.22,FALSE
45,97,2010-02-12,5011.36,TRUE
45,97,2010-02-19,5703.42,FALSE
45,97,2010-02-26,6343.6,FALSE
45,97,2010-03-05,5445.8,FALSE
45,97,2010-03-12,5911.75,FALSE
45,97,2010-03-19,4935.6,FALSE
45,97,2010-03-26,5133.6,FALSE
45,97,2010-04-02,5137.38,FALSE
45,97,2010-04-09,5260.81,FALSE
45,97,2010-04-16,5698.22,FALSE
45,97,2010-04-23,5349.52,FALSE
45,97,2010-04-30,5225.29,FALSE
45,97,2010-05-07,6157.32,FALSE
45,97,2010-05-14,5832.06,FALSE
45,97,2010-05-21,6263.05,FALSE
45,97,2010-05-28,6308.96,FALSE
45,97,2010-06-04,6306.3,FALSE
45,97,2010-06-11,5963.6,FALSE
45,97,2010-06-18,6359.37,FALSE
45,97,2010-06-25,6226.15,FALSE
45,97,2010-07-02,6813.3,FALSE
45,97,2010-07-09,7054.99,FALSE
45,97,2010-07-16,6410.9,FALSE
45,97,2010-07-23,6361.31,FALSE
45,97,2010-07-30,6190.42,FALSE
45,97,2010-08-06,6470.52,FALSE
45,97,2010-08-13,6474.48,FALSE
45,97,2010-08-20,5804.11,FALSE
45,97,2010-08-27,5719.27,FALSE
45,97,2010-09-03,6882.39,FALSE
45,97,2010-09-10,6843.24,TRUE
45,97,2010-09-17,6545.05,FALSE
45,97,2010-09-24,5869.69,FALSE
45,97,2010-10-01,6026.55,FALSE
45,97,2010-10-08,7078.59,FALSE
45,97,2010-10-15,6589.06,FALSE
45,97,2010-10-22,6877.49,FALSE
45,97,2010-10-29,6066.32,FALSE
45,97,2010-11-05,6627.8,FALSE
45,97,2010-11-12,6525.07,FALSE
45,97,2010-11-19,5846.72,FALSE
45,97,2010-11-26,5333.38,TRUE
45,97,2010-12-03,5996.74,FALSE
45,97,2010-12-10,6815.67,FALSE
45,97,2010-12-17,6519.19,FALSE
45,97,2010-12-24,6767.35,FALSE
45,97,2010-12-31,5881.22,TRUE
45,97,2011-01-07,6679.99,FALSE
45,97,2011-01-14,7854.39,FALSE
45,97,2011-01-21,7374.92,FALSE
45,97,2011-01-28,7003.41,FALSE
45,97,2011-02-04,7505.24,FALSE
45,97,2011-02-11,7050.1,TRUE
45,97,2011-02-18,6867.26,FALSE
45,97,2011-02-25,6143.49,FALSE
45,97,2011-03-04,6799.53,FALSE
45,97,2011-03-11,7061.49,FALSE
45,97,2011-03-18,6338.21,FALSE
45,97,2011-03-25,6513.04,FALSE
45,97,2011-04-01,6678.37,FALSE
45,97,2011-04-08,6754.53,FALSE
45,97,2011-04-15,6864,FALSE
45,97,2011-04-22,7182.95,FALSE
45,97,2011-04-29,6029.93,FALSE
45,97,2011-05-06,7136.61,FALSE
45,97,2011-05-13,7720.41,FALSE
45,97,2011-05-20,7117.62,FALSE
45,97,2011-05-27,6985.56,FALSE
45,97,2011-06-03,7173.66,FALSE
45,97,2011-06-10,7591.46,FALSE
45,97,2011-06-17,7255.08,FALSE
45,97,2011-06-24,6958.39,FALSE
45,97,2011-07-01,7176.1,FALSE
45,97,2011-07-08,7662.92,FALSE
45,97,2011-07-15,6717.8,FALSE
45,97,2011-07-22,6610.32,FALSE
45,97,2011-07-29,6303.52,FALSE
45,97,2011-08-05,7053.9,FALSE
45,97,2011-08-12,6318.66,FALSE
45,97,2011-08-19,5961.21,FALSE
45,97,2011-08-26,8765.09,FALSE
45,97,2011-09-02,6608.43,FALSE
45,97,2011-09-09,7221.49,TRUE
45,97,2011-09-16,6334.81,FALSE
