@relation 33_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,25,2010-02-05,5.25,FALSE
33,25,2010-02-19,11.75,FALSE
33,25,2010-02-26,0,FALSE
33,25,2010-03-05,9.75,FALSE
33,25,2010-03-12,6.5,FALSE
33,25,2010-04-09,15,FALSE
33,25,2010-04-16,211.5,FALSE
33,25,2010-04-23,108,FALSE
33,25,2010-04-30,98.25,FALSE
33,25,2010-05-07,107,FALSE
33,25,2010-05-14,118.75,FALSE
33,25,2010-05-21,96,FALSE
33,25,2010-05-28,65.25,FALSE
33,25,2010-06-04,120.5,FALSE
33,25,2010-06-11,66.5,FALSE
33,25,2010-06-18,91.25,FALSE
33,25,2010-06-25,105.5,FALSE
33,25,2010-07-02,137.75,FALSE
33,25,2010-07-09,152,FALSE
33,25,2010-07-16,64.5,FALSE
33,25,2010-07-23,96.25,FALSE
33,25,2010-07-30,54.25,FALSE
33,25,2010-08-06,68,FALSE
33,25,2010-08-13,30,FALSE
33,25,2010-08-20,57.75,FALSE
33,25,2010-08-27,82,FALSE
33,25,2010-09-03,38.5,FALSE
33,25,2010-09-10,36.75,TRUE
33,25,2010-09-17,21.5,FALSE
33,25,2010-09-24,41,FALSE
33,25,2010-10-01,15,FALSE
33,25,2010-10-08,44.5,FALSE
33,25,2010-10-15,20,FALSE
33,25,2010-10-22,31.75,FALSE
33,25,2010-10-29,29,FALSE
33,25,2010-11-05,36.25,FALSE
33,25,2010-11-12,22,FALSE
33,25,2010-11-19,25.75,FALSE
33,25,2010-11-26,23.5,TRUE
33,25,2010-12-03,22.25,FALSE
33,25,2010-12-10,22,FALSE
33,25,2010-12-17,37,FALSE
33,25,2010-12-24,25.75,FALSE
33,25,2010-12-31,10.75,TRUE
33,25,2011-01-07,21.5,FALSE
33,25,2011-01-14,21.25,FALSE
33,25,2011-01-21,16.5,FALSE
33,25,2011-01-28,9.75,FALSE
33,25,2011-02-04,29.75,FALSE
33,25,2011-02-11,22.5,TRUE
33,25,2011-02-18,19,FALSE
33,25,2011-02-25,37.25,FALSE
33,25,2011-03-04,7.25,FALSE
33,25,2011-03-11,13,FALSE
33,25,2011-03-18,10,FALSE
33,25,2011-03-25,13.75,FALSE
33,25,2011-04-01,14,FALSE
33,25,2011-04-08,7.25,FALSE
33,25,2011-04-15,10,FALSE
33,25,2011-04-22,17.25,FALSE
33,25,2011-04-29,37.25,FALSE
33,25,2011-05-06,40.75,FALSE
33,25,2011-05-13,52.5,FALSE
33,25,2011-05-20,57.5,FALSE
33,25,2011-05-27,60.5,FALSE
33,25,2011-06-03,45,FALSE
33,25,2011-06-10,24.5,FALSE
33,25,2011-06-17,36.68,FALSE
33,25,2011-06-24,37.62,FALSE
33,25,2011-07-01,37.62,FALSE
33,25,2011-07-08,15.84,FALSE
33,25,2011-07-15,17.82,FALSE
33,25,2011-07-22,7.92,FALSE
33,25,2011-07-29,13.86,FALSE
33,25,2011-08-05,1.98,FALSE
33,25,2011-09-09,3.75,TRUE
33,25,2011-09-16,6.96,FALSE
33,25,2011-09-23,2,FALSE
33,25,2011-09-30,14.21,FALSE
33,25,2011-11-04,9.92,FALSE
33,25,2011-12-30,4,TRUE
33,25,2012-03-02,2.96,FALSE
33,25,2012-03-16,2.5,FALSE
33,25,2012-04-06,2.96,FALSE
33,25,2012-04-13,5.46,FALSE
33,25,2012-05-11,2.5,FALSE
33,25,2012-06-01,2.5,FALSE
33,25,2012-06-08,5.92,FALSE
33,25,2012-06-15,2.96,FALSE
33,25,2012-06-29,2.5,FALSE
33,25,2012-07-06,2,FALSE
33,25,2012-07-13,2.96,FALSE
33,25,2012-08-10,2,FALSE
33,25,2012-08-31,2,FALSE
33,25,2012-09-07,2.96,TRUE
33,25,2012-10-19,2,FALSE
