@relation 5_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,56,2010-02-05,814.25,FALSE
5,56,2010-02-12,1946,TRUE
5,56,2010-02-19,2222.25,FALSE
5,56,2010-02-26,1548.5,FALSE
5,56,2010-03-05,1766,FALSE
5,56,2010-03-12,2194,FALSE
5,56,2010-03-19,3186.25,FALSE
5,56,2010-03-26,2201,FALSE
5,56,2010-04-02,4950.95,FALSE
5,56,2010-04-09,4371.55,FALSE
5,56,2010-04-16,2895.94,FALSE
5,56,2010-04-23,2214.73,FALSE
5,56,2010-04-30,1702.3,FALSE
5,56,2010-05-07,1679,FALSE
5,56,2010-05-14,1242.64,FALSE
5,56,2010-05-21,1391.15,FALSE
5,56,2010-05-28,1661.2,FALSE
5,56,2010-06-04,923.01,FALSE
5,56,2010-06-11,720.16,FALSE
5,56,2010-06-18,316.21,FALSE
5,56,2010-06-25,160.24,FALSE
5,56,2010-07-02,116.9,FALSE
5,56,2010-07-09,42.38,FALSE
5,56,2010-07-16,55.77,FALSE
5,56,2010-07-23,25.74,FALSE
5,56,2010-07-30,-7.05,FALSE
5,56,2010-08-06,16.6,FALSE
5,56,2010-08-13,17,FALSE
5,56,2010-08-20,8.4,FALSE
5,56,2010-08-27,11.6,FALSE
5,56,2010-09-03,8,FALSE
5,56,2010-09-10,77.4,TRUE
5,56,2010-09-17,188.1,FALSE
5,56,2010-09-24,160.5,FALSE
5,56,2010-10-01,141.2,FALSE
5,56,2010-10-08,148.88,FALSE
5,56,2010-10-15,849.26,FALSE
5,56,2010-10-22,339.96,FALSE
5,56,2010-10-29,130.68,FALSE
5,56,2010-11-05,147.8,FALSE
5,56,2010-11-12,56.3,FALSE
5,56,2010-11-19,110,FALSE
5,56,2010-11-26,664.35,TRUE
5,56,2010-12-03,754.5,FALSE
5,56,2010-12-10,382.1,FALSE
5,56,2010-12-17,172.55,FALSE
5,56,2010-12-24,30,FALSE
5,56,2010-12-31,40.3,TRUE
5,56,2011-01-07,155.8,FALSE
5,56,2011-01-14,205.8,FALSE
5,56,2011-01-21,270,FALSE
5,56,2011-01-28,357.6,FALSE
5,56,2011-02-04,443.51,FALSE
5,56,2011-02-11,819.85,TRUE
5,56,2011-02-18,1742.01,FALSE
5,56,2011-02-25,1267.12,FALSE
5,56,2011-03-04,3309.3,FALSE
5,56,2011-03-11,2879.24,FALSE
5,56,2011-03-18,3891.75,FALSE
5,56,2011-03-25,4447.73,FALSE
5,56,2011-04-01,4281.93,FALSE
5,56,2011-04-08,3886.22,FALSE
5,56,2011-04-15,2996.34,FALSE
5,56,2011-04-22,4406.69,FALSE
5,56,2011-04-29,4794.06,FALSE
5,56,2011-05-06,3489.24,FALSE
5,56,2011-05-13,2835.77,FALSE
5,56,2011-05-20,1530.66,FALSE
5,56,2011-05-27,987.15,FALSE
5,56,2011-06-03,450.67,FALSE
5,56,2011-06-10,164.52,FALSE
5,56,2011-06-17,107.08,FALSE
5,56,2011-06-24,34.44,FALSE
5,56,2011-07-01,83.45,FALSE
5,56,2011-07-08,59.34,FALSE
5,56,2011-07-15,9.97,FALSE
5,56,2011-07-22,35,FALSE
5,56,2011-07-29,3.2,FALSE
5,56,2011-08-05,2.6,FALSE
5,56,2011-08-12,23.2,FALSE
5,56,2011-08-19,15.04,FALSE
5,56,2011-08-26,140.56,FALSE
5,56,2011-09-02,262.62,FALSE
5,56,2011-09-09,134.12,TRUE
5,56,2011-09-16,302.62,FALSE
5,56,2011-09-23,212.93,FALSE
5,56,2011-09-30,287.4,FALSE
5,56,2011-10-07,938.75,FALSE
5,56,2011-10-14,891.73,FALSE
5,56,2011-10-21,1108.13,FALSE
5,56,2011-10-28,964.53,FALSE
5,56,2011-11-04,208.42,FALSE
5,56,2011-11-11,337.17,FALSE
5,56,2011-11-18,341.94,FALSE
5,56,2011-11-25,499.21,TRUE
5,56,2011-12-02,698.75,FALSE
5,56,2011-12-09,856.17,FALSE
5,56,2011-12-16,829.85,FALSE
5,56,2011-12-23,527.34,FALSE
5,56,2011-12-30,59.23,TRUE
5,56,2012-01-06,174.05,FALSE
5,56,2012-01-13,342.2,FALSE
5,56,2012-01-20,619.16,FALSE
5,56,2012-01-27,836.54,FALSE
5,56,2012-02-03,1355.65,FALSE
5,56,2012-02-10,1024.01,TRUE
5,56,2012-02-17,1999.77,FALSE
5,56,2012-02-24,2605.66,FALSE
5,56,2012-03-02,4017.88,FALSE
5,56,2012-03-09,3214.82,FALSE
5,56,2012-03-16,4640.28,FALSE
5,56,2012-03-23,4584.67,FALSE
5,56,2012-03-30,5240.71,FALSE
5,56,2012-04-06,6183.99,FALSE
5,56,2012-04-13,4450.25,FALSE
5,56,2012-04-20,2714.46,FALSE
5,56,2012-04-27,3059.1,FALSE
5,56,2012-05-04,2805.7,FALSE
5,56,2012-05-11,3795.66,FALSE
5,56,2012-05-18,3273.96,FALSE
5,56,2012-05-25,898.73,FALSE
5,56,2012-06-01,790.62,FALSE
5,56,2012-06-08,1189.89,FALSE
5,56,2012-06-15,917.86,FALSE
5,56,2012-06-22,974.6,FALSE
5,56,2012-06-29,634.54,FALSE
5,56,2012-07-06,523.78,FALSE
5,56,2012-07-13,216.86,FALSE
5,56,2012-07-20,65.41,FALSE
5,56,2012-07-27,30.32,FALSE
5,56,2012-08-03,17.38,FALSE
5,56,2012-08-10,99,FALSE
5,56,2012-08-17,19.02,FALSE
5,56,2012-08-24,151.97,FALSE
5,56,2012-08-31,263.64,FALSE
5,56,2012-09-07,126.34,TRUE
5,56,2012-09-14,248.46,FALSE
5,56,2012-09-21,224.73,FALSE
5,56,2012-09-28,1168.54,FALSE
5,56,2012-10-05,996.63,FALSE
5,56,2012-10-12,2069.1,FALSE
5,56,2012-10-19,1052.96,FALSE
5,56,2012-10-26,502.09,FALSE
