@relation 27_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,94,2010-02-05,74898.99,FALSE
27,94,2010-02-12,70022.47,TRUE
27,94,2010-02-19,82131.51,FALSE
27,94,2010-02-26,55897.4,FALSE
27,94,2010-03-05,48705.65,FALSE
27,94,2010-03-12,77135.84,FALSE
27,94,2010-03-19,68254.83,FALSE
27,94,2010-03-26,70066.55,FALSE
27,94,2010-04-02,78540.72,FALSE
27,94,2010-04-09,82885.68,FALSE
27,94,2010-04-16,77229.88,FALSE
27,94,2010-04-23,73796.03,FALSE
27,94,2010-04-30,74586.19,FALSE
27,94,2010-05-07,74596.22,FALSE
27,94,2010-05-14,87531.72,FALSE
27,94,2010-05-21,80810.47,FALSE
27,94,2010-05-28,81182.32,FALSE
27,94,2010-06-04,86099.4,FALSE
27,94,2010-06-11,80530.94,FALSE
27,94,2010-06-18,76839.67,FALSE
27,94,2010-06-25,84775.09,FALSE
27,94,2010-07-02,85488.06,FALSE
27,94,2010-07-09,90650.8,FALSE
27,94,2010-07-16,79101.59,FALSE
27,94,2010-07-23,76349.86,FALSE
27,94,2010-07-30,74952.42,FALSE
27,94,2010-08-06,77003.93,FALSE
27,94,2010-08-13,74873.71,FALSE
27,94,2010-08-20,77908.53,FALSE
27,94,2010-08-27,71287.74,FALSE
27,94,2010-09-03,74789.25,FALSE
27,94,2010-09-10,72412.84,TRUE
27,94,2010-09-17,61754.69,FALSE
27,94,2010-09-24,63136.43,FALSE
27,94,2010-10-01,57075.9,FALSE
27,94,2010-10-08,62120.9,FALSE
27,94,2010-10-15,59747.01,FALSE
27,94,2010-10-22,61310.11,FALSE
27,94,2010-10-29,63010.22,FALSE
27,94,2010-11-05,55008.84,FALSE
27,94,2010-11-12,57014.79,FALSE
27,94,2010-11-19,55409.38,FALSE
27,94,2010-11-26,69355.15,TRUE
27,94,2010-12-03,48137.39,FALSE
27,94,2010-12-10,56435.09,FALSE
27,94,2010-12-17,57083.85,FALSE
27,94,2010-12-24,74189.67,FALSE
27,94,2010-12-31,51523.61,TRUE
27,94,2011-01-07,61268.77,FALSE
27,94,2011-01-14,65682.59,FALSE
27,94,2011-01-21,61743.55,FALSE
27,94,2011-01-28,62639.21,FALSE
27,94,2011-02-04,73901.25,FALSE
27,94,2011-02-11,70091.45,TRUE
27,94,2011-02-18,87744.89,FALSE
27,94,2011-02-25,71883.21,FALSE
27,94,2011-03-04,71971.47,FALSE
27,94,2011-03-11,70806.19,FALSE
27,94,2011-03-18,72982.62,FALSE
27,94,2011-03-25,71862.65,FALSE
27,94,2011-04-01,72331.49,FALSE
27,94,2011-04-08,76059.12,FALSE
27,94,2011-04-15,71586.66,FALSE
27,94,2011-04-22,76690.69,FALSE
27,94,2011-04-29,73146.17,FALSE
27,94,2011-05-06,78248.38,FALSE
27,94,2011-05-13,95291.7,FALSE
27,94,2011-05-20,75291.72,FALSE
27,94,2011-05-27,85015.71,FALSE
27,94,2011-06-03,89520.32,FALSE
27,94,2011-06-10,81126.88,FALSE
27,94,2011-06-17,74374.7,FALSE
27,94,2011-06-24,74391.9,FALSE
27,94,2011-07-01,80675.86,FALSE
27,94,2011-07-08,83936.24,FALSE
27,94,2011-07-15,80525.63,FALSE
27,94,2011-07-22,84961.38,FALSE
27,94,2011-07-29,81520.44,FALSE
27,94,2011-08-05,81626.13,FALSE
27,94,2011-08-12,72232.46,FALSE
27,94,2011-08-19,69285.24,FALSE
27,94,2011-08-26,77790.35,FALSE
27,94,2011-09-02,57279.17,FALSE
27,94,2011-09-09,71517.56,TRUE
27,94,2011-09-16,62724.76,FALSE
27,94,2011-09-23,58970.15,FALSE
27,94,2011-09-30,61673.62,FALSE
27,94,2011-10-07,61014.59,FALSE
27,94,2011-10-14,63756.83,FALSE
27,94,2011-10-21,63312.62,FALSE
27,94,2011-10-28,60694.65,FALSE
27,94,2011-11-04,52697.95,FALSE
27,94,2011-11-11,57756.49,FALSE
27,94,2011-11-18,56255.62,FALSE
27,94,2011-11-25,67540.47,TRUE
27,94,2011-12-02,50601.95,FALSE
27,94,2011-12-09,57087.74,FALSE
27,94,2011-12-16,56692.11,FALSE
27,94,2011-12-23,66414.71,FALSE
27,94,2011-12-30,53046.18,TRUE
27,94,2012-01-06,59541.83,FALSE
27,94,2012-01-13,61155.49,FALSE
27,94,2012-01-20,63650.7,FALSE
27,94,2012-01-27,56982.34,FALSE
27,94,2012-02-03,65318.68,FALSE
27,94,2012-02-10,59209.98,TRUE
27,94,2012-02-17,79549.95,FALSE
27,94,2012-02-24,64799.71,FALSE
27,94,2012-03-02,61938.31,FALSE
27,94,2012-03-09,61963.52,FALSE
27,94,2012-03-16,64304.7,FALSE
27,94,2012-03-23,63903.37,FALSE
27,94,2012-03-30,62754.32,FALSE
27,94,2012-04-06,71625.81,FALSE
27,94,2012-04-13,69168.17,FALSE
27,94,2012-04-20,67285.54,FALSE
27,94,2012-04-27,66451.3,FALSE
27,94,2012-05-04,70649.41,FALSE
27,94,2012-05-11,74197.75,FALSE
27,94,2012-05-18,87703.57,FALSE
27,94,2012-05-25,77083.29,FALSE
27,94,2012-06-01,77171.98,FALSE
27,94,2012-06-08,73073.81,FALSE
27,94,2012-06-15,77431.05,FALSE
27,94,2012-06-22,79686.53,FALSE
27,94,2012-06-29,76173.19,FALSE
27,94,2012-07-06,86551.71,FALSE
27,94,2012-07-13,72666.24,FALSE
27,94,2012-07-20,72989.72,FALSE
27,94,2012-07-27,71192.65,FALSE
27,94,2012-08-03,68468.22,FALSE
27,94,2012-08-10,68637.14,FALSE
27,94,2012-08-17,62916.49,FALSE
27,94,2012-08-24,57351.01,FALSE
27,94,2012-08-31,61958.55,FALSE
27,94,2012-09-07,67676.85,TRUE
27,94,2012-09-14,59331.59,FALSE
27,94,2012-09-21,60053.07,FALSE
27,94,2012-09-28,59247.88,FALSE
27,94,2012-10-05,58087.39,FALSE
27,94,2012-10-12,64012.66,FALSE
27,94,2012-10-19,60461.14,FALSE
27,94,2012-10-26,63096.92,FALSE
