@relation 2_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,28,2010-02-05,1592.41,FALSE
2,28,2010-02-12,1400.7,TRUE
2,28,2010-02-19,1665.82,FALSE
2,28,2010-02-26,1251.45,FALSE
2,28,2010-03-05,1405.51,FALSE
2,28,2010-03-12,1355.75,FALSE
2,28,2010-03-19,1178.91,FALSE
2,28,2010-03-26,1119.2,FALSE
2,28,2010-04-02,1354.86,FALSE
2,28,2010-04-09,1435.13,FALSE
2,28,2010-04-16,938.8,FALSE
2,28,2010-04-23,872.06,FALSE
2,28,2010-04-30,920.12,FALSE
2,28,2010-05-07,761.15,FALSE
2,28,2010-05-14,914.99,FALSE
2,28,2010-05-21,869.83,FALSE
2,28,2010-05-28,719.75,FALSE
2,28,2010-06-04,814.09,FALSE
2,28,2010-06-11,697.68,FALSE
2,28,2010-06-18,641.04,FALSE
2,28,2010-06-25,581.38,FALSE
2,28,2010-07-02,639.7,FALSE
2,28,2010-07-09,437.54,FALSE
2,28,2010-07-16,510.16,FALSE
2,28,2010-07-23,654.62,FALSE
2,28,2010-07-30,508.39,FALSE
2,28,2010-08-06,619.57,FALSE
2,28,2010-08-13,509.78,FALSE
2,28,2010-08-20,569.89,FALSE
2,28,2010-08-27,644.54,FALSE
2,28,2010-09-03,593.64,FALSE
2,28,2010-09-10,629.37,TRUE
2,28,2010-09-17,744.07,FALSE
2,28,2010-09-24,655.78,FALSE
2,28,2010-10-01,1001.1,FALSE
2,28,2010-10-08,1058.31,FALSE
2,28,2010-10-15,1238.31,FALSE
2,28,2010-10-22,1126.37,FALSE
2,28,2010-10-29,1603.03,FALSE
2,28,2010-11-05,1763.78,FALSE
2,28,2010-11-12,1274.71,FALSE
2,28,2010-11-19,1308.49,FALSE
2,28,2010-11-26,1103.3,TRUE
2,28,2010-12-03,1198.05,FALSE
2,28,2010-12-10,1687.92,FALSE
2,28,2010-12-17,1655.36,FALSE
2,28,2010-12-24,1323.02,FALSE
2,28,2010-12-31,1051.84,TRUE
2,28,2011-01-07,1048.42,FALSE
2,28,2011-01-14,966.87,FALSE
2,28,2011-01-21,908.47,FALSE
2,28,2011-01-28,1296.23,FALSE
2,28,2011-02-04,887.33,FALSE
2,28,2011-02-11,1110.96,TRUE
2,28,2011-02-18,1006.44,FALSE
2,28,2011-02-25,860.9,FALSE
2,28,2011-03-04,807.25,FALSE
2,28,2011-03-11,885.39,FALSE
2,28,2011-03-18,712.19,FALSE
2,28,2011-03-25,849.37,FALSE
2,28,2011-04-01,767.57,FALSE
2,28,2011-04-08,560.46,FALSE
2,28,2011-04-15,737.34,FALSE
2,28,2011-04-22,930.95,FALSE
2,28,2011-04-29,885.64,FALSE
2,28,2011-05-06,619.05,FALSE
2,28,2011-05-13,725.09,FALSE
2,28,2011-05-20,731.29,FALSE
2,28,2011-05-27,644.51,FALSE
2,28,2011-06-03,474.54,FALSE
2,28,2011-06-10,547.8,FALSE
2,28,2011-06-17,414.11,FALSE
2,28,2011-06-24,478.79,FALSE
2,28,2011-07-01,326.22,FALSE
2,28,2011-07-08,422.34,FALSE
2,28,2011-07-15,425.94,FALSE
2,28,2011-07-22,371.94,FALSE
2,28,2011-07-29,387.34,FALSE
2,28,2011-08-05,481.33,FALSE
2,28,2011-08-12,387.21,FALSE
2,28,2011-08-19,347.38,FALSE
2,28,2011-08-26,499.48,FALSE
2,28,2011-09-02,378.56,FALSE
2,28,2011-09-09,437.79,TRUE
2,28,2011-09-16,411.07,FALSE
2,28,2011-09-23,460.03,FALSE
2,28,2011-09-30,614.02,FALSE
2,28,2011-10-07,693.87,FALSE
2,28,2011-10-14,690.05,FALSE
2,28,2011-10-21,994.93,FALSE
2,28,2011-10-28,1042.02,FALSE
2,28,2011-11-04,1102.4,FALSE
2,28,2011-11-11,971.24,FALSE
2,28,2011-11-18,895.8,FALSE
2,28,2011-11-25,825.01,TRUE
2,28,2011-12-02,951.32,FALSE
2,28,2011-12-09,1195.99,FALSE
2,28,2011-12-16,1432.18,FALSE
2,28,2011-12-23,1277.99,FALSE
2,28,2011-12-30,741.66,TRUE
2,28,2012-01-06,830.61,FALSE
2,28,2012-01-13,802.58,FALSE
2,28,2012-01-20,874.56,FALSE
2,28,2012-01-27,900.94,FALSE
2,28,2012-02-03,953.76,FALSE
2,28,2012-02-10,1212.42,TRUE
2,28,2012-02-17,1044.08,FALSE
2,28,2012-02-24,1000.83,FALSE
2,28,2012-03-02,874.65,FALSE
2,28,2012-03-09,712.85,FALSE
2,28,2012-03-16,678.35,FALSE
2,28,2012-03-23,636.47,FALSE
2,28,2012-03-30,663.27,FALSE
2,28,2012-04-06,720.04,FALSE
2,28,2012-04-13,808.3,FALSE
2,28,2012-04-20,641.87,FALSE
2,28,2012-04-27,603.21,FALSE
2,28,2012-05-04,559.27,FALSE
2,28,2012-05-11,491.94,FALSE
2,28,2012-05-18,624.96,FALSE
2,28,2012-05-25,466.91,FALSE
2,28,2012-06-01,475.69,FALSE
2,28,2012-06-08,414.8,FALSE
2,28,2012-06-15,489.15,FALSE
2,28,2012-06-22,393.1,FALSE
2,28,2012-06-29,350.21,FALSE
2,28,2012-07-06,441.53,FALSE
2,28,2012-07-13,408.98,FALSE
2,28,2012-07-20,332.71,FALSE
2,28,2012-07-27,328.78,FALSE
2,28,2012-08-03,524.07,FALSE
2,28,2012-08-10,443.47,FALSE
2,28,2012-08-17,427.62,FALSE
2,28,2012-08-24,403.41,FALSE
2,28,2012-08-31,422.67,FALSE
2,28,2012-09-07,389.55,TRUE
2,28,2012-09-14,372.88,FALSE
2,28,2012-09-21,498.39,FALSE
2,28,2012-09-28,522.94,FALSE
2,28,2012-10-05,736,FALSE
2,28,2012-10-12,734.47,FALSE
