@relation 25_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,31,2010-02-05,1740.5,FALSE
25,31,2010-02-12,1542.42,TRUE
25,31,2010-02-19,1764.13,FALSE
25,31,2010-02-26,1817.72,FALSE
25,31,2010-03-05,1783,FALSE
25,31,2010-03-12,1778.34,FALSE
25,31,2010-03-19,1584.34,FALSE
25,31,2010-03-26,1313.6,FALSE
25,31,2010-04-02,1655.8,FALSE
25,31,2010-04-09,1227.58,FALSE
25,31,2010-04-16,1141.34,FALSE
25,31,2010-04-23,1454.66,FALSE
25,31,2010-04-30,1707.48,FALSE
25,31,2010-05-07,1866.46,FALSE
25,31,2010-05-14,1732.02,FALSE
25,31,2010-05-21,1366.92,FALSE
25,31,2010-05-28,1702.88,FALSE
25,31,2010-06-04,1944.14,FALSE
25,31,2010-06-11,1964.26,FALSE
25,31,2010-06-18,1626.4,FALSE
25,31,2010-06-25,1806,FALSE
25,31,2010-07-02,1303.6,FALSE
25,31,2010-07-09,1681,FALSE
25,31,2010-07-16,1720.84,FALSE
25,31,2010-07-23,1479.42,FALSE
25,31,2010-07-30,1519.52,FALSE
25,31,2010-08-06,2093.67,FALSE
25,31,2010-08-13,1866.64,FALSE
25,31,2010-08-20,2418.8,FALSE
25,31,2010-08-27,3254.61,FALSE
25,31,2010-09-03,1622.17,FALSE
25,31,2010-09-10,1561.5,TRUE
25,31,2010-09-17,1535.48,FALSE
25,31,2010-09-24,979.64,FALSE
25,31,2010-10-01,1482.7,FALSE
25,31,2010-10-08,1575.72,FALSE
25,31,2010-10-15,1165.12,FALSE
25,31,2010-10-22,1261.1,FALSE
25,31,2010-10-29,1593.36,FALSE
25,31,2010-11-05,1817.82,FALSE
25,31,2010-11-12,1697.44,FALSE
25,31,2010-11-19,1922.23,FALSE
25,31,2010-11-26,2008.72,TRUE
25,31,2010-12-03,2376.41,FALSE
25,31,2010-12-10,3554.34,FALSE
25,31,2010-12-17,3687.32,FALSE
25,31,2010-12-24,4690.79,FALSE
25,31,2010-12-31,1049.88,TRUE
25,31,2011-01-07,925.4,FALSE
25,31,2011-01-14,1341.63,FALSE
25,31,2011-01-21,1212.93,FALSE
25,31,2011-01-28,1568.55,FALSE
25,31,2011-02-04,1204.67,FALSE
25,31,2011-02-11,1383.19,TRUE
25,31,2011-02-18,1294.35,FALSE
25,31,2011-02-25,876.4,FALSE
25,31,2011-03-04,1556.25,FALSE
25,31,2011-03-11,1913.97,FALSE
25,31,2011-03-18,1365.17,FALSE
25,31,2011-03-25,1094.64,FALSE
25,31,2011-04-01,1348.76,FALSE
25,31,2011-04-08,1551.41,FALSE
25,31,2011-04-15,1200.62,FALSE
25,31,2011-04-22,1484.76,FALSE
25,31,2011-04-29,1620.37,FALSE
25,31,2011-05-06,1340.62,FALSE
25,31,2011-05-13,1421.27,FALSE
25,31,2011-05-20,1824.11,FALSE
25,31,2011-05-27,1454.11,FALSE
25,31,2011-06-03,1053.25,FALSE
25,31,2011-06-10,1530.23,FALSE
25,31,2011-06-17,1280.94,FALSE
25,31,2011-06-24,1222.94,FALSE
25,31,2011-07-01,1292.18,FALSE
25,31,2011-07-08,1376.64,FALSE
25,31,2011-07-15,1345.72,FALSE
25,31,2011-07-22,1426.35,FALSE
25,31,2011-07-29,1559.39,FALSE
25,31,2011-08-05,1918.7,FALSE
25,31,2011-08-12,1831.57,FALSE
25,31,2011-08-19,2434.19,FALSE
25,31,2011-08-26,3162.24,FALSE
25,31,2011-09-02,2548.01,FALSE
