@relation 16_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,74,2010-02-05,9071.63,FALSE
16,74,2010-02-12,6497.2,TRUE
16,74,2010-02-19,9471.29,FALSE
16,74,2010-02-26,8554.46,FALSE
16,74,2010-03-05,9313.65,FALSE
16,74,2010-03-12,7921.01,FALSE
16,74,2010-03-19,8934.74,FALSE
16,74,2010-03-26,9884.6,FALSE
16,74,2010-04-02,8855.91,FALSE
16,74,2010-04-09,8163.95,FALSE
16,74,2010-04-16,8535.58,FALSE
16,74,2010-04-23,9409.63,FALSE
16,74,2010-04-30,10545.97,FALSE
16,74,2010-05-07,9979.58,FALSE
16,74,2010-05-14,7960.6,FALSE
16,74,2010-05-21,7936.02,FALSE
16,74,2010-05-28,9886.09,FALSE
16,74,2010-06-04,9148.73,FALSE
16,74,2010-06-11,8997.75,FALSE
16,74,2010-06-18,11001.79,FALSE
16,74,2010-06-25,8823.57,FALSE
16,74,2010-07-02,11924.3,FALSE
16,74,2010-07-09,11732.09,FALSE
16,74,2010-07-16,11036.86,FALSE
16,74,2010-07-23,11201.89,FALSE
16,74,2010-07-30,10581.11,FALSE
16,74,2010-08-06,12721.82,FALSE
16,74,2010-08-13,12807.99,FALSE
16,74,2010-08-20,12381.26,FALSE
16,74,2010-08-27,15681.2,FALSE
16,74,2010-09-03,14589.01,FALSE
16,74,2010-09-10,12018.87,TRUE
16,74,2010-09-17,10901.91,FALSE
16,74,2010-09-24,11133.83,FALSE
16,74,2010-10-01,9820.68,FALSE
16,74,2010-10-08,9831.42,FALSE
16,74,2010-10-15,10449.46,FALSE
16,74,2010-10-22,10450.64,FALSE
16,74,2010-10-29,10531.77,FALSE
16,74,2010-11-05,11319.32,FALSE
16,74,2010-11-12,10414.19,FALSE
16,74,2010-11-19,9739.09,FALSE
16,74,2010-11-26,11728.73,TRUE
16,74,2010-12-03,9544.21,FALSE
16,74,2010-12-10,8918.75,FALSE
16,74,2010-12-17,8427.62,FALSE
16,74,2010-12-24,13491.06,FALSE
16,74,2010-12-31,14192.31,TRUE
16,74,2011-01-07,14262.84,FALSE
16,74,2011-01-14,9530.09,FALSE
16,74,2011-01-21,10503.34,FALSE
16,74,2011-01-28,7920.56,FALSE
16,74,2011-02-04,9382.42,FALSE
16,74,2011-02-11,8547.36,TRUE
16,74,2011-02-18,8050.89,FALSE
16,74,2011-02-25,8497.22,FALSE
16,74,2011-03-04,8936.56,FALSE
16,74,2011-03-11,8584.27,FALSE
16,74,2011-03-18,9377.68,FALSE
16,74,2011-03-25,8529.19,FALSE
16,74,2011-04-01,9487.38,FALSE
16,74,2011-04-08,9520.67,FALSE
16,74,2011-04-15,9100.65,FALSE
16,74,2011-04-22,8259.45,FALSE
16,74,2011-04-29,9168.36,FALSE
16,74,2011-05-06,8419.74,FALSE
16,74,2011-05-13,9492.72,FALSE
16,74,2011-05-20,9174.96,FALSE
