@relation 29_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,36,2010-02-05,153,FALSE
29,36,2010-02-12,659,TRUE
29,36,2010-02-19,567,FALSE
29,36,2010-02-26,592.5,FALSE
29,36,2010-03-05,560.5,FALSE
29,36,2010-03-12,704.5,FALSE
29,36,2010-03-19,926,FALSE
29,36,2010-03-26,659,FALSE
29,36,2010-04-02,1325,FALSE
29,36,2010-04-09,1202.5,FALSE
29,36,2010-04-16,1587.5,FALSE
29,36,2010-04-23,663,FALSE
29,36,2010-04-30,895.5,FALSE
29,36,2010-05-07,1308,FALSE
29,36,2010-05-14,1086,FALSE
29,36,2010-05-21,1452.5,FALSE
29,36,2010-05-28,2701,FALSE
29,36,2010-06-04,4125,FALSE
29,36,2010-06-11,2877.5,FALSE
29,36,2010-06-18,2078,FALSE
29,36,2010-06-25,3373,FALSE
29,36,2010-07-02,4051,FALSE
29,36,2010-07-09,3615.5,FALSE
29,36,2010-07-16,1948.5,FALSE
29,36,2010-07-23,1528.5,FALSE
29,36,2010-07-30,869,FALSE
29,36,2010-08-06,503,FALSE
29,36,2010-08-13,256.5,FALSE
29,36,2010-08-20,190.5,FALSE
29,36,2010-08-27,265,FALSE
29,36,2010-09-03,186,FALSE
29,36,2010-09-10,453,TRUE
29,36,2010-09-17,650,FALSE
29,36,2010-09-24,375,FALSE
29,36,2010-10-01,403,FALSE
29,36,2010-10-08,1484,FALSE
29,36,2010-10-15,972.5,FALSE
29,36,2010-10-22,1051,FALSE
29,36,2010-10-29,1294,FALSE
29,36,2010-11-05,1240,FALSE
29,36,2010-11-12,1731,FALSE
29,36,2010-11-19,1398,FALSE
29,36,2010-11-26,1651,TRUE
29,36,2010-12-03,1276,FALSE
29,36,2010-12-10,1982,FALSE
29,36,2010-12-17,1595,FALSE
29,36,2010-12-24,2372,FALSE
29,36,2010-12-31,870,TRUE
