@relation 9_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,74,2010-02-05,8076.88,FALSE
9,74,2010-02-12,6934.95,TRUE
9,74,2010-02-19,6301.21,FALSE
9,74,2010-02-26,6753.75,FALSE
9,74,2010-03-05,7475.04,FALSE
9,74,2010-03-12,6643.49,FALSE
9,74,2010-03-19,5602.43,FALSE
9,74,2010-03-26,4626.5,FALSE
9,74,2010-04-02,5459.47,FALSE
9,74,2010-04-09,6648.17,FALSE
9,74,2010-04-16,6270.82,FALSE
9,74,2010-04-23,6307.23,FALSE
9,74,2010-04-30,6141.74,FALSE
9,74,2010-05-07,7496.88,FALSE
9,74,2010-05-14,6684.4,FALSE
9,74,2010-05-21,6737.24,FALSE
9,74,2010-05-28,14336.36,FALSE
9,74,2010-06-04,6562.5,FALSE
9,74,2010-06-11,6678.98,FALSE
9,74,2010-06-18,6831.6,FALSE
9,74,2010-06-25,7015.35,FALSE
9,74,2010-07-02,7413.32,FALSE
9,74,2010-07-09,7010.49,FALSE
9,74,2010-07-16,7944.59,FALSE
9,74,2010-07-23,7951.89,FALSE
9,74,2010-07-30,7872.41,FALSE
9,74,2010-08-06,7802.71,FALSE
9,74,2010-08-13,7538.93,FALSE
9,74,2010-08-20,8403.21,FALSE
9,74,2010-08-27,6667.96,FALSE
9,74,2010-09-03,6649.25,FALSE
9,74,2010-09-10,6491.53,TRUE
9,74,2010-09-17,6412.95,FALSE
9,74,2010-09-24,5512.32,FALSE
9,74,2010-10-01,6362.88,FALSE
9,74,2010-10-08,6060.77,FALSE
9,74,2010-10-15,5681.71,FALSE
9,74,2010-10-22,6729.34,FALSE
9,74,2010-10-29,6023.22,FALSE
9,74,2010-11-05,6443.97,FALSE
9,74,2010-11-12,5467.52,FALSE
9,74,2010-11-19,5885.9,FALSE
9,74,2010-11-26,10873.67,TRUE
9,74,2010-12-03,5730.05,FALSE
9,74,2010-12-10,5557.54,FALSE
9,74,2010-12-17,6641.68,FALSE
9,74,2010-12-24,6802.16,FALSE
9,74,2010-12-31,9559.24,TRUE
9,74,2011-01-07,8893.32,FALSE
9,74,2011-01-14,6776.55,FALSE
9,74,2011-01-21,7142.3,FALSE
9,74,2011-01-28,6233.32,FALSE
9,74,2011-02-04,6921.56,FALSE
9,74,2011-02-11,7752.45,TRUE
9,74,2011-02-18,7529.84,FALSE
9,74,2011-02-25,8195.85,FALSE
9,74,2011-03-04,8550.04,FALSE
9,74,2011-03-11,7196.83,FALSE
9,74,2011-03-18,6536.58,FALSE
9,74,2011-03-25,6891.51,FALSE
9,74,2011-04-01,6304.41,FALSE
9,74,2011-04-08,7158.6,FALSE
9,74,2011-04-15,6256.12,FALSE
9,74,2011-04-22,6044.22,FALSE
9,74,2011-04-29,6917.81,FALSE
9,74,2011-05-06,7088.45,FALSE
9,74,2011-05-13,6576.88,FALSE
9,74,2011-05-20,9619.24,FALSE
9,74,2011-05-27,7074.78,FALSE
9,74,2011-06-03,7261.02,FALSE
9,74,2011-06-10,7943.57,FALSE
9,74,2011-06-17,6191.97,FALSE
9,74,2011-06-24,6001.52,FALSE
9,74,2011-07-01,7731.84,FALSE
9,74,2011-07-08,6119.69,FALSE
9,74,2011-07-15,7442.44,FALSE
9,74,2011-07-22,5762.83,FALSE
9,74,2011-07-29,6543.48,FALSE
9,74,2011-08-05,7745.94,FALSE
9,74,2011-08-12,9126.69,FALSE
9,74,2011-08-19,8534.36,FALSE
9,74,2011-08-26,8200.61,FALSE
9,74,2011-09-02,7249.93,FALSE
9,74,2011-09-09,6827.89,TRUE
9,74,2011-09-16,6263.02,FALSE
