@relation 31_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,80,2010-02-05,17785.43,FALSE
31,80,2010-02-12,20694.77,TRUE
31,80,2010-02-19,17610.44,FALSE
31,80,2010-02-26,16807.6,FALSE
31,80,2010-03-05,17169.88,FALSE
31,80,2010-03-12,17996.29,FALSE
31,80,2010-03-19,17473.75,FALSE
31,80,2010-03-26,16567.12,FALSE
31,80,2010-04-02,17061.86,FALSE
31,80,2010-04-09,17579.07,FALSE
31,80,2010-04-16,17546.07,FALSE
31,80,2010-04-23,18051.76,FALSE
31,80,2010-04-30,16522.98,FALSE
31,80,2010-05-07,17012.09,FALSE
31,80,2010-05-14,16741.47,FALSE
31,80,2010-05-21,17295.12,FALSE
31,80,2010-05-28,16288.5,FALSE
31,80,2010-06-04,17120.91,FALSE
31,80,2010-06-11,18570.25,FALSE
31,80,2010-06-18,17998.37,FALSE
31,80,2010-06-25,16368,FALSE
31,80,2010-07-02,17070.47,FALSE
31,80,2010-07-09,18532.45,FALSE
31,80,2010-07-16,17810.05,FALSE
31,80,2010-07-23,17721.92,FALSE
31,80,2010-07-30,16980.81,FALSE
31,80,2010-08-06,18390.43,FALSE
31,80,2010-08-13,17955.37,FALSE
31,80,2010-08-20,17863.2,FALSE
31,80,2010-08-27,17171.02,FALSE
31,80,2010-09-03,17937.89,FALSE
31,80,2010-09-10,17280.94,TRUE
31,80,2010-09-17,18302.97,FALSE
31,80,2010-09-24,17050.5,FALSE
31,80,2010-10-01,17464.74,FALSE
31,80,2010-10-08,18456.06,FALSE
31,80,2010-10-15,18570.34,FALSE
31,80,2010-10-22,18121.96,FALSE
31,80,2010-10-29,17881.09,FALSE
31,80,2010-11-05,18942.57,FALSE
31,80,2010-11-12,19435.61,FALSE
31,80,2010-11-19,19766.76,FALSE
31,80,2010-11-26,18536.96,TRUE
31,80,2010-12-03,16543.43,FALSE
31,80,2010-12-10,19379.76,FALSE
31,80,2010-12-17,20546.96,FALSE
31,80,2010-12-24,20454.67,FALSE
31,80,2010-12-31,15012.63,TRUE
31,80,2011-01-07,17921.86,FALSE
31,80,2011-01-14,19517.05,FALSE
31,80,2011-01-21,19440.77,FALSE
31,80,2011-01-28,18971.69,FALSE
31,80,2011-02-04,20593.21,FALSE
31,80,2011-02-11,22398.02,TRUE
31,80,2011-02-18,19533.36,FALSE
31,80,2011-02-25,18812.13,FALSE
31,80,2011-03-04,20008.27,FALSE
31,80,2011-03-11,19855.53,FALSE
31,80,2011-03-18,20008.68,FALSE
31,80,2011-03-25,19270.06,FALSE
31,80,2011-04-01,19309.91,FALSE
31,80,2011-04-08,20955.86,FALSE
31,80,2011-04-15,20890.05,FALSE
31,80,2011-04-22,21429.25,FALSE
31,80,2011-04-29,19693.13,FALSE
31,80,2011-05-06,21199.52,FALSE
31,80,2011-05-13,20795.31,FALSE
31,80,2011-05-20,21382.1,FALSE
31,80,2011-05-27,20467.58,FALSE
31,80,2011-06-03,20995.31,FALSE
31,80,2011-06-10,21342.91,FALSE
31,80,2011-06-17,22023.6,FALSE
31,80,2011-06-24,19263.36,FALSE
31,80,2011-07-01,20033.1,FALSE
31,80,2011-07-08,20739.8,FALSE
31,80,2011-07-15,20585.91,FALSE
31,80,2011-07-22,20228.23,FALSE
31,80,2011-07-29,18663.69,FALSE
31,80,2011-08-05,20407.55,FALSE
31,80,2011-08-12,20616.7,FALSE
31,80,2011-08-19,20938.33,FALSE
31,80,2011-08-26,17337.73,FALSE
31,80,2011-09-02,19600.28,FALSE
31,80,2011-09-09,19916.66,TRUE
31,80,2011-09-16,20104.98,FALSE
31,80,2011-09-23,19823.4,FALSE
31,80,2011-09-30,18549.5,FALSE
31,80,2011-10-07,20696.23,FALSE
31,80,2011-10-14,19533.51,FALSE
31,80,2011-10-21,19198.43,FALSE
31,80,2011-10-28,17853.95,FALSE
31,80,2011-11-04,18457.52,FALSE
31,80,2011-11-11,20231.63,FALSE
31,80,2011-11-18,20046.22,FALSE
31,80,2011-11-25,19639.17,TRUE
31,80,2011-12-02,16452.85,FALSE
31,80,2011-12-09,20809.22,FALSE
31,80,2011-12-16,20038.16,FALSE
31,80,2011-12-23,22305.89,FALSE
31,80,2011-12-30,15669.87,TRUE
31,80,2012-01-06,20501.09,FALSE
31,80,2012-01-13,20912.42,FALSE
31,80,2012-01-20,19412.98,FALSE
31,80,2012-01-27,18554.75,FALSE
31,80,2012-02-03,22991.24,FALSE
31,80,2012-02-10,20277.78,TRUE
31,80,2012-02-17,19268.41,FALSE
31,80,2012-02-24,18256.31,FALSE
31,80,2012-03-02,18114.95,FALSE
31,80,2012-03-09,19776.87,FALSE
31,80,2012-03-16,18717.51,FALSE
31,80,2012-03-23,18381.57,FALSE
31,80,2012-03-30,18364.74,FALSE
31,80,2012-04-06,20182,FALSE
31,80,2012-04-13,20248.25,FALSE
31,80,2012-04-20,19454.15,FALSE
31,80,2012-04-27,18927.61,FALSE
31,80,2012-05-04,19052.1,FALSE
31,80,2012-05-11,19295.03,FALSE
31,80,2012-05-18,19077.03,FALSE
31,80,2012-05-25,18067.24,FALSE
31,80,2012-06-01,18847.23,FALSE
31,80,2012-06-08,18777.88,FALSE
31,80,2012-06-15,19258.81,FALSE
31,80,2012-06-22,18790.26,FALSE
31,80,2012-06-29,18788.21,FALSE
31,80,2012-07-06,19176.37,FALSE
31,80,2012-07-13,20224.67,FALSE
31,80,2012-07-20,19923.49,FALSE
31,80,2012-07-27,18711.56,FALSE
31,80,2012-08-03,19275.42,FALSE
31,80,2012-08-10,18431.44,FALSE
31,80,2012-08-17,19336.25,FALSE
31,80,2012-08-24,18746.68,FALSE
31,80,2012-08-31,19101.5,FALSE
31,80,2012-09-07,18893.23,TRUE
31,80,2012-09-14,20561.79,FALSE
31,80,2012-09-21,20077.53,FALSE
31,80,2012-09-28,17899.73,FALSE
31,80,2012-10-05,20384.26,FALSE
31,80,2012-10-12,19862.53,FALSE
31,80,2012-10-19,19088.55,FALSE
31,80,2012-10-26,17860.81,FALSE
