@relation 8_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,1,2010-02-05,16181.89,FALSE
8,1,2010-02-12,34262.09,TRUE
8,1,2010-02-19,22319.25,FALSE
8,1,2010-02-26,11722.71,FALSE
8,1,2010-03-05,12979.74,FALSE
8,1,2010-03-12,12305.83,FALSE
8,1,2010-03-19,12520.3,FALSE
8,1,2010-03-26,15764.25,FALSE
8,1,2010-04-02,36979.1,FALSE
8,1,2010-04-09,25305.29,FALSE
8,1,2010-04-16,10141.01,FALSE
8,1,2010-04-23,9827.3,FALSE
8,1,2010-04-30,10534.42,FALSE
8,1,2010-05-07,11278.69,FALSE
8,1,2010-05-14,11729.98,FALSE
8,1,2010-05-21,10456.4,FALSE
8,1,2010-05-28,10495.15,FALSE
8,1,2010-06-04,10766.46,FALSE
8,1,2010-06-11,10558.63,FALSE
8,1,2010-06-18,10715.71,FALSE
8,1,2010-06-25,10746.19,FALSE
8,1,2010-07-02,10927.63,FALSE
8,1,2010-07-09,10967.49,FALSE
8,1,2010-07-16,10173.72,FALSE
8,1,2010-07-23,9393.99,FALSE
8,1,2010-07-30,9313,FALSE
8,1,2010-08-06,10360.57,FALSE
8,1,2010-08-13,10403.84,FALSE
8,1,2010-08-20,10176.83,FALSE
8,1,2010-08-27,10129.49,FALSE
8,1,2010-09-03,11306.06,FALSE
8,1,2010-09-10,12137.21,TRUE
8,1,2010-09-17,13635.27,FALSE
8,1,2010-09-24,14030.65,FALSE
8,1,2010-10-01,15638.14,FALSE
8,1,2010-10-08,17640.45,FALSE
8,1,2010-10-15,16571.42,FALSE
8,1,2010-10-22,19215.64,FALSE
8,1,2010-10-29,28961.61,FALSE
8,1,2010-11-05,24364.54,FALSE
8,1,2010-11-12,11546.43,FALSE
8,1,2010-11-19,11884.44,FALSE
8,1,2010-11-26,13377.52,TRUE
8,1,2010-12-03,16681.52,FALSE
8,1,2010-12-10,22042.42,FALSE
8,1,2010-12-17,33730.01,FALSE
8,1,2010-12-24,30074.69,FALSE
8,1,2010-12-31,10178.58,TRUE
8,1,2011-01-07,9166.83,FALSE
8,1,2011-01-14,12198,FALSE
8,1,2011-01-21,12329.28,FALSE
8,1,2011-01-28,13052.34,FALSE
8,1,2011-02-04,14479.01,FALSE
8,1,2011-02-11,28054.5,TRUE
8,1,2011-02-18,35184.13,FALSE
8,1,2011-02-25,12309.14,FALSE
8,1,2011-03-04,13304.63,FALSE
8,1,2011-03-11,13454.88,FALSE
8,1,2011-03-18,13328.59,FALSE
8,1,2011-03-25,13420.29,FALSE
8,1,2011-04-01,13644.98,FALSE
8,1,2011-04-08,15975.88,FALSE
8,1,2011-04-15,18562.34,FALSE
8,1,2011-04-22,33591.13,FALSE
8,1,2011-04-29,22609.44,FALSE
8,1,2011-05-06,10413.11,FALSE
8,1,2011-05-13,9817.83,FALSE
8,1,2011-05-20,8579.96,FALSE
8,1,2011-05-27,8140.29,FALSE
8,1,2011-06-03,9182.01,FALSE
8,1,2011-06-10,8570.93,FALSE
8,1,2011-06-17,9379.33,FALSE
8,1,2011-06-24,8113.01,FALSE
8,1,2011-07-01,8662.95,FALSE
8,1,2011-07-08,9205.01,FALSE
8,1,2011-07-15,9548.47,FALSE
8,1,2011-07-22,8291.27,FALSE
8,1,2011-07-29,10101.26,FALSE
8,1,2011-08-05,10291.26,FALSE
8,1,2011-08-12,10151.85,FALSE
8,1,2011-08-19,9979.73,FALSE
