@relation 45_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,35,2011-01-07,1510.75,FALSE
45,35,2011-01-14,1317,FALSE
45,35,2011-01-21,1510,FALSE
45,35,2011-01-28,1271,FALSE
45,35,2011-02-04,1451.88,FALSE
45,35,2011-02-11,1903.76,TRUE
45,35,2011-02-18,1785.88,FALSE
45,35,2011-02-25,1921.82,FALSE
45,35,2011-03-04,2339.88,FALSE
45,35,2011-03-11,2107.97,FALSE
45,35,2011-03-18,2766.82,FALSE
45,35,2011-03-25,2349.94,FALSE
45,35,2011-04-01,2188.44,FALSE
45,35,2011-04-08,2428.79,FALSE
45,35,2011-04-15,2857.79,FALSE
45,35,2011-04-22,2606.67,FALSE
45,35,2011-04-29,3170.91,FALSE
45,35,2011-05-06,3919.91,FALSE
45,35,2011-05-13,3235.03,FALSE
45,35,2011-05-20,3488.76,FALSE
45,35,2011-05-27,4105.44,FALSE
45,35,2011-06-03,5259.88,FALSE
45,35,2011-06-10,4052.85,FALSE
45,35,2011-06-17,3014.56,FALSE
45,35,2011-06-24,2530.48,FALSE
45,35,2011-07-01,2871.21,FALSE
45,35,2011-07-08,3182.7,FALSE
45,35,2011-07-15,1669.72,FALSE
45,35,2011-07-22,2970.69,FALSE
45,35,2011-07-29,2206.68,FALSE
45,35,2011-08-05,2226.47,FALSE
45,35,2011-08-12,1820.4,FALSE
45,35,2011-08-19,2145.68,FALSE
45,35,2011-08-26,1759.55,FALSE
45,35,2011-09-02,1540.44,FALSE
45,35,2011-09-09,2721.66,TRUE
45,35,2011-09-16,2732.46,FALSE
45,35,2011-09-23,2862.84,FALSE
45,35,2011-09-30,2132.18,FALSE
45,35,2011-10-07,2876.1,FALSE
45,35,2011-10-14,2444.29,FALSE
45,35,2011-10-21,3137.33,FALSE
45,35,2011-10-28,2400.79,FALSE
45,35,2011-11-04,2885.77,FALSE
45,35,2011-11-11,2740.1,FALSE
45,35,2011-11-18,2628.46,FALSE
45,35,2011-11-25,2956.24,TRUE
45,35,2011-12-02,2590.11,FALSE
45,35,2011-12-09,2788.05,FALSE
45,35,2011-12-16,3013.8,FALSE
45,35,2011-12-23,4207.42,FALSE
45,35,2011-12-30,2082.8,TRUE
45,35,2012-01-06,1517.88,FALSE
45,35,2012-01-13,1725.43,FALSE
45,35,2012-01-20,1392.95,FALSE
45,35,2012-01-27,1215.87,FALSE
45,35,2012-02-03,2109.11,FALSE
45,35,2012-02-10,1907.03,TRUE
45,35,2012-02-17,2180.79,FALSE
45,35,2012-02-24,2721.19,FALSE
45,35,2012-03-02,2380.97,FALSE
45,35,2012-03-09,2673.5,FALSE
45,35,2012-03-16,3151.7,FALSE
45,35,2012-03-23,4473.22,FALSE
45,35,2012-03-30,2560.26,FALSE
45,35,2012-04-06,2844.16,FALSE
45,35,2012-04-13,2216.23,FALSE
45,35,2012-04-20,3579.26,FALSE
45,35,2012-04-27,2778.48,FALSE
45,35,2012-05-04,2165.05,FALSE
45,35,2012-05-11,2088.41,FALSE
45,35,2012-05-18,3862.09,FALSE
45,35,2012-05-25,4299.59,FALSE
45,35,2012-06-01,4963.79,FALSE
45,35,2012-06-08,4212.11,FALSE
45,35,2012-06-15,3779.78,FALSE
45,35,2012-06-22,3439.15,FALSE
45,35,2012-06-29,3200.42,FALSE
45,35,2012-07-06,3707.81,FALSE
45,35,2012-07-13,2689.81,FALSE
45,35,2012-07-20,2495.26,FALSE
45,35,2012-07-27,1591.91,FALSE
45,35,2012-08-03,1208.99,FALSE
45,35,2012-08-10,2038.17,FALSE
45,35,2012-08-17,2104.11,FALSE
45,35,2012-08-24,1654.68,FALSE
45,35,2012-08-31,1285.73,FALSE
45,35,2012-09-07,1558.09,TRUE
45,35,2012-09-14,1586.6,FALSE
45,35,2012-09-21,2134.62,FALSE
45,35,2012-09-28,2855.74,FALSE
45,35,2012-10-05,1906.65,FALSE
45,35,2012-10-12,2380.96,FALSE
45,35,2012-10-19,2274.09,FALSE
45,35,2012-10-26,1712.08,FALSE
