@relation 2_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,98,2010-02-05,14693.62,FALSE
2,98,2010-02-12,20015.78,TRUE
2,98,2010-02-19,17494.74,FALSE
2,98,2010-02-26,14456.55,FALSE
2,98,2010-03-05,14087.85,FALSE
2,98,2010-03-12,14334.02,FALSE
2,98,2010-03-19,13637.56,FALSE
2,98,2010-03-26,14165.73,FALSE
2,98,2010-04-02,16610.9,FALSE
2,98,2010-04-09,17738.22,FALSE
2,98,2010-04-16,14258.48,FALSE
2,98,2010-04-23,14634.81,FALSE
2,98,2010-04-30,12725.51,FALSE
2,98,2010-05-07,15675.11,FALSE
2,98,2010-05-14,16822.04,FALSE
2,98,2010-05-21,14689.85,FALSE
2,98,2010-05-28,14273.9,FALSE
2,98,2010-06-04,15974.51,FALSE
2,98,2010-06-11,14024.29,FALSE
2,98,2010-06-18,14457.7,FALSE
2,98,2010-06-25,14237.28,FALSE
2,98,2010-07-02,14001.49,FALSE
2,98,2010-07-09,14172.96,FALSE
2,98,2010-07-16,13858.52,FALSE
2,98,2010-07-23,12739.51,FALSE
2,98,2010-07-30,11859.61,FALSE
2,98,2010-08-06,12302.31,FALSE
2,98,2010-08-13,13038.95,FALSE
2,98,2010-08-20,13155.24,FALSE
2,98,2010-08-27,11897.55,FALSE
2,98,2010-09-03,12975.72,FALSE
2,98,2010-09-10,13519.12,TRUE
2,98,2010-09-17,13480.96,FALSE
2,98,2010-09-24,13148.61,FALSE
2,98,2010-10-01,13144.28,FALSE
2,98,2010-10-08,13082.49,FALSE
2,98,2010-10-15,15489.34,FALSE
2,98,2010-10-22,14368.37,FALSE
2,98,2010-10-29,15701.65,FALSE
2,98,2010-11-05,14128.99,FALSE
2,98,2010-11-12,14412.97,FALSE
2,98,2010-11-19,17162.59,FALSE
2,98,2010-11-26,24029,TRUE
2,98,2010-12-03,13086.03,FALSE
2,98,2010-12-10,18122.24,FALSE
2,98,2010-12-17,22465.96,FALSE
2,98,2010-12-24,22824.27,FALSE
2,98,2010-12-31,10994.87,TRUE
2,98,2011-01-07,11429.63,FALSE
2,98,2011-01-14,11731.81,FALSE
2,98,2011-01-21,12508.8,FALSE
2,98,2011-01-28,12423.64,FALSE
2,98,2011-02-04,12539.44,FALSE
2,98,2011-02-11,17258.58,TRUE
2,98,2011-02-18,17637.14,FALSE
2,98,2011-02-25,13064.96,FALSE
2,98,2011-03-04,12991.61,FALSE
2,98,2011-03-11,13649.83,FALSE
2,98,2011-03-18,14083.51,FALSE
2,98,2011-03-25,12805.67,FALSE
2,98,2011-04-01,12632.17,FALSE
2,98,2011-04-08,13418.13,FALSE
2,98,2011-04-15,12725.47,FALSE
2,98,2011-04-22,14683.19,FALSE
2,98,2011-04-29,14972.08,FALSE
2,98,2011-05-06,12814.11,FALSE
2,98,2011-05-13,15221.09,FALSE
2,98,2011-05-20,12708.99,FALSE
2,98,2011-05-27,13925.7,FALSE
2,98,2011-06-03,13824.52,FALSE
2,98,2011-06-10,12422.06,FALSE
2,98,2011-06-17,13944.22,FALSE
2,98,2011-06-24,13580.33,FALSE
2,98,2011-07-01,12712.18,FALSE
2,98,2011-07-08,13940.54,FALSE
2,98,2011-07-15,12664.24,FALSE
2,98,2011-07-22,12340.28,FALSE
2,98,2011-07-29,11833.46,FALSE
2,98,2011-08-05,11757.51,FALSE
2,98,2011-08-12,12793.68,FALSE
2,98,2011-08-19,12927.45,FALSE
2,98,2011-08-26,12351.78,FALSE
2,98,2011-09-02,11947.19,FALSE
2,98,2011-09-09,13024.47,TRUE
2,98,2011-09-16,13179.37,FALSE
2,98,2011-09-23,11961.08,FALSE
2,98,2011-09-30,12562.13,FALSE
2,98,2011-10-07,13567.64,FALSE
2,98,2011-10-14,13284.19,FALSE
2,98,2011-10-21,13293.83,FALSE
2,98,2011-10-28,14610.53,FALSE
2,98,2011-11-04,13658.46,FALSE
2,98,2011-11-11,13378.11,FALSE
2,98,2011-11-18,13604.31,FALSE
2,98,2011-11-25,20870.45,TRUE
2,98,2011-12-02,12097.45,FALSE
2,98,2011-12-09,17641.47,FALSE
2,98,2011-12-16,21115.49,FALSE
2,98,2011-12-23,22628.7,FALSE
2,98,2011-12-30,12327.18,TRUE
2,98,2012-01-06,11975.62,FALSE
2,98,2012-01-13,11838.21,FALSE
2,98,2012-01-20,11694.22,FALSE
2,98,2012-01-27,11443.39,FALSE
2,98,2012-02-03,12967.66,FALSE
2,98,2012-02-10,16000.63,TRUE
2,98,2012-02-17,19595.62,FALSE
2,98,2012-02-24,12502.45,FALSE
2,98,2012-03-02,12270.02,FALSE
2,98,2012-03-09,13831.74,FALSE
2,98,2012-03-16,13582.23,FALSE
2,98,2012-03-23,12603.47,FALSE
2,98,2012-03-30,12451.63,FALSE
2,98,2012-04-06,15585.99,FALSE
2,98,2012-04-13,14514.57,FALSE
2,98,2012-04-20,11912.94,FALSE
2,98,2012-04-27,11539.97,FALSE
2,98,2012-05-04,12606.3,FALSE
2,98,2012-05-11,14438.11,FALSE
2,98,2012-05-18,15090.63,FALSE
2,98,2012-05-25,14075.51,FALSE
2,98,2012-06-01,14003.89,FALSE
2,98,2012-06-08,13244.95,FALSE
2,98,2012-06-15,12484.9,FALSE
2,98,2012-06-22,13228.25,FALSE
2,98,2012-06-29,11684.77,FALSE
2,98,2012-07-06,15235.16,FALSE
2,98,2012-07-13,12565.15,FALSE
2,98,2012-07-20,12515.61,FALSE
2,98,2012-07-27,11684.06,FALSE
2,98,2012-08-03,11581.65,FALSE
2,98,2012-08-10,12146.49,FALSE
2,98,2012-08-17,12561.86,FALSE
2,98,2012-08-24,11787.22,FALSE
2,98,2012-08-31,12005.12,FALSE
2,98,2012-09-07,12817.74,TRUE
2,98,2012-09-14,13109.24,FALSE
2,98,2012-09-21,14188.22,FALSE
2,98,2012-09-28,13271.51,FALSE
2,98,2012-10-05,15203.52,FALSE
2,98,2012-10-12,15149.67,FALSE
2,98,2012-10-19,14597.1,FALSE
2,98,2012-10-26,14233.43,FALSE
