@relation 44_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,2,2010-02-05,8577.33,FALSE
44,2,2010-02-12,8169.2,TRUE
44,2,2010-02-19,7951.32,FALSE
44,2,2010-02-26,8990.75,FALSE
44,2,2010-03-05,8581.43,FALSE
44,2,2010-03-12,8445.38,FALSE
44,2,2010-03-19,8862.78,FALSE
44,2,2010-03-26,8378.75,FALSE
44,2,2010-04-02,8493.16,FALSE
44,2,2010-04-09,7792.54,FALSE
44,2,2010-04-16,8050.14,FALSE
44,2,2010-04-23,8701.07,FALSE
44,2,2010-04-30,8571.2,FALSE
44,2,2010-05-07,8745.17,FALSE
44,2,2010-05-14,7845.84,FALSE
44,2,2010-05-21,8292.86,FALSE
44,2,2010-05-28,8792.85,FALSE
44,2,2010-06-04,7877.29,FALSE
44,2,2010-06-11,9184.99,FALSE
44,2,2010-06-18,9167.47,FALSE
44,2,2010-06-25,9544.23,FALSE
44,2,2010-07-02,9122.98,FALSE
44,2,2010-07-09,8130.11,FALSE
44,2,2010-07-16,9716.85,FALSE
44,2,2010-07-23,9637.11,FALSE
44,2,2010-07-30,8397.76,FALSE
44,2,2010-08-06,9746.51,FALSE
44,2,2010-08-13,8377.63,FALSE
44,2,2010-08-20,9033.49,FALSE
44,2,2010-08-27,10304.69,FALSE
44,2,2010-09-03,9346.67,FALSE
44,2,2010-09-10,9349.73,TRUE
44,2,2010-09-17,9064.95,FALSE
44,2,2010-09-24,9280.09,FALSE
44,2,2010-10-01,9443.13,FALSE
44,2,2010-10-08,8880.44,FALSE
44,2,2010-10-15,8678.53,FALSE
44,2,2010-10-22,8472.27,FALSE
44,2,2010-10-29,7937.81,FALSE
44,2,2010-11-05,8538.97,FALSE
44,2,2010-11-12,8383.35,FALSE
44,2,2010-11-19,8066.14,FALSE
44,2,2010-11-26,7687.05,TRUE
44,2,2010-12-03,7377.7,FALSE
44,2,2010-12-10,8550.53,FALSE
44,2,2010-12-17,7886.75,FALSE
44,2,2010-12-24,10923.62,FALSE
44,2,2010-12-31,6896.28,TRUE
44,2,2011-01-07,8911.5,FALSE
44,2,2011-01-14,9005.37,FALSE
44,2,2011-01-21,8185.94,FALSE
44,2,2011-01-28,7901.72,FALSE
44,2,2011-02-04,8752.5,FALSE
44,2,2011-02-11,9193.44,TRUE
44,2,2011-02-18,8498.47,FALSE
44,2,2011-02-25,9086.73,FALSE
44,2,2011-03-04,10280.47,FALSE
44,2,2011-03-11,8980.2,FALSE
44,2,2011-03-18,9133.33,FALSE
44,2,2011-03-25,9568.77,FALSE
44,2,2011-04-01,8572.77,FALSE
44,2,2011-04-08,10164.7,FALSE
44,2,2011-04-15,10040.9,FALSE
44,2,2011-04-22,8579.15,FALSE
44,2,2011-04-29,9190.27,FALSE
44,2,2011-05-06,9562.31,FALSE
44,2,2011-05-13,10022.48,FALSE
44,2,2011-05-20,9437.47,FALSE
44,2,2011-05-27,9572.17,FALSE
44,2,2011-06-03,9038.64,FALSE
44,2,2011-06-10,9182.69,FALSE
44,2,2011-06-17,8810.27,FALSE
44,2,2011-06-24,9172.96,FALSE
44,2,2011-07-01,9919.96,FALSE
44,2,2011-07-08,8960.13,FALSE
44,2,2011-07-15,9222.81,FALSE
44,2,2011-07-22,9452.01,FALSE
44,2,2011-07-29,9033.96,FALSE
44,2,2011-08-05,9995.07,FALSE
44,2,2011-08-12,9329.98,FALSE
44,2,2011-08-19,9478.44,FALSE
44,2,2011-08-26,9859.86,FALSE
44,2,2011-09-02,9700.14,FALSE
44,2,2011-09-09,9469.63,TRUE
44,2,2011-09-16,9718.83,FALSE
44,2,2011-09-23,9166.38,FALSE
44,2,2011-09-30,9251.03,FALSE
44,2,2011-10-07,10686.33,FALSE
44,2,2011-10-14,9475.96,FALSE
44,2,2011-10-21,9886.77,FALSE
44,2,2011-10-28,9888.97,FALSE
44,2,2011-11-04,9548.97,FALSE
44,2,2011-11-11,9669.83,FALSE
44,2,2011-11-18,9008.01,FALSE
44,2,2011-11-25,8319.6,TRUE
44,2,2011-12-02,8621.79,FALSE
44,2,2011-12-09,9107.35,FALSE
44,2,2011-12-16,9411.98,FALSE
44,2,2011-12-23,11391.46,FALSE
44,2,2011-12-30,8229.44,TRUE
44,2,2012-01-06,9782.22,FALSE
44,2,2012-01-13,9827.76,FALSE
44,2,2012-01-20,9546.11,FALSE
44,2,2012-01-27,8794.94,FALSE
44,2,2012-02-03,10092.33,FALSE
44,2,2012-02-10,9824.78,TRUE
44,2,2012-02-17,9146.12,FALSE
44,2,2012-02-24,10053.87,FALSE
44,2,2012-03-02,10437.61,FALSE
44,2,2012-03-09,8900.24,FALSE
44,2,2012-03-16,8508,FALSE
44,2,2012-03-23,9282.67,FALSE
44,2,2012-03-30,10000.57,FALSE
44,2,2012-04-06,9579.53,FALSE
44,2,2012-04-13,9259.54,FALSE
44,2,2012-04-20,10709.72,FALSE
44,2,2012-04-27,9746.35,FALSE
44,2,2012-05-04,10107.86,FALSE
44,2,2012-05-11,10691.78,FALSE
44,2,2012-05-18,10070.31,FALSE
44,2,2012-05-25,10208.67,FALSE
44,2,2012-06-01,10350.48,FALSE
44,2,2012-06-08,10931.78,FALSE
44,2,2012-06-15,10461.82,FALSE
44,2,2012-06-22,10710.81,FALSE
44,2,2012-06-29,11851.58,FALSE
44,2,2012-07-06,9812.19,FALSE
44,2,2012-07-13,11177.21,FALSE
44,2,2012-07-20,10706.78,FALSE
44,2,2012-07-27,10397.09,FALSE
44,2,2012-08-03,10993.44,FALSE
44,2,2012-08-10,10487.08,FALSE
44,2,2012-08-17,10127.99,FALSE
44,2,2012-08-24,10896.98,FALSE
44,2,2012-08-31,10910.02,FALSE
44,2,2012-09-07,10144.83,TRUE
44,2,2012-09-14,11357.96,FALSE
44,2,2012-09-21,11032.52,FALSE
44,2,2012-09-28,11578.72,FALSE
44,2,2012-10-05,10122.59,FALSE
44,2,2012-10-12,11064.07,FALSE
44,2,2012-10-19,9735.02,FALSE
44,2,2012-10-26,10631.3,FALSE
