@relation 2_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,58,2011-01-07,12987,FALSE
2,58,2011-01-14,18926,FALSE
2,58,2011-01-21,15891,FALSE
2,58,2011-01-28,10862,FALSE
2,58,2011-02-04,15459,FALSE
2,58,2011-02-11,20315,TRUE
2,58,2011-02-18,21581,FALSE
2,58,2011-02-25,18436,FALSE
2,58,2011-03-04,25892,FALSE
2,58,2011-03-11,19254,FALSE
2,58,2011-03-18,19753,FALSE
2,58,2011-03-25,19075,FALSE
2,58,2011-04-01,18600,FALSE
2,58,2011-04-08,13675,FALSE
2,58,2011-04-15,19730,FALSE
2,58,2011-04-22,16510,FALSE
2,58,2011-04-29,17675,FALSE
2,58,2011-05-06,15420,FALSE
2,58,2011-05-13,14554.97,FALSE
2,58,2011-05-20,8655,FALSE
2,58,2011-05-27,11140,FALSE
2,58,2011-06-03,20740,FALSE
2,58,2011-06-10,18705,FALSE
2,58,2011-06-17,24720,FALSE
2,58,2011-06-24,22785,FALSE
2,58,2011-07-01,25355,FALSE
2,58,2011-07-08,22474.97,FALSE
2,58,2011-07-15,16385,FALSE
2,58,2011-07-22,18100,FALSE
2,58,2011-07-29,19290,FALSE
2,58,2011-08-05,21960,FALSE
2,58,2011-08-12,16965,FALSE
2,58,2011-08-19,16500,FALSE
2,58,2011-08-26,17577.47,FALSE
2,58,2011-09-02,15492.5,FALSE
2,58,2011-09-09,27080,TRUE
2,58,2011-09-16,15497.5,FALSE
2,58,2011-09-23,19640,FALSE
2,58,2011-09-30,18215,FALSE
2,58,2011-10-07,16825,FALSE
2,58,2011-10-14,19817.5,FALSE
2,58,2011-10-21,22970,FALSE
2,58,2011-10-28,19319,FALSE
2,58,2011-11-04,22770,FALSE
2,58,2011-11-11,22532,FALSE
2,58,2011-11-18,36095,FALSE
2,58,2011-11-25,37631,TRUE
2,58,2011-12-02,34162.5,FALSE
2,58,2011-12-09,33703.5,FALSE
2,58,2011-12-16,33704,FALSE
2,58,2011-12-23,43696.5,FALSE
2,58,2011-12-30,23347.5,TRUE
2,58,2012-01-06,26435,FALSE
2,58,2012-01-13,25350,FALSE
2,58,2012-01-20,22015,FALSE
2,58,2012-01-27,21205,FALSE
2,58,2012-02-03,17075,FALSE
2,58,2012-02-10,29292,TRUE
2,58,2012-02-17,26140,FALSE
2,58,2012-02-24,16214,FALSE
2,58,2012-03-02,21365,FALSE
2,58,2012-03-09,21295,FALSE
2,58,2012-03-16,24535,FALSE
2,58,2012-03-23,13955,FALSE
2,58,2012-03-30,11735,FALSE
2,58,2012-04-06,20780,FALSE
2,58,2012-04-13,17800,FALSE
2,58,2012-04-20,19965,FALSE
2,58,2012-04-27,20245,FALSE
2,58,2012-05-04,13580,FALSE
2,58,2012-05-11,10015,FALSE
2,58,2012-05-18,23000,FALSE
2,58,2012-05-25,17120,FALSE
2,58,2012-06-01,12765,FALSE
2,58,2012-06-08,19320,FALSE
2,58,2012-06-15,24500,FALSE
2,58,2012-06-22,18600,FALSE
2,58,2012-06-29,17965,FALSE
2,58,2012-07-06,16790,FALSE
2,58,2012-07-13,27125,FALSE
2,58,2012-07-20,18185,FALSE
2,58,2012-07-27,16764,FALSE
2,58,2012-08-03,23620,FALSE
2,58,2012-08-10,22745,FALSE
2,58,2012-08-17,33895,FALSE
2,58,2012-08-24,20550,FALSE
2,58,2012-08-31,19490,FALSE
2,58,2012-09-07,22835,TRUE
2,58,2012-09-14,15425,FALSE
2,58,2012-09-21,16070,FALSE
2,58,2012-09-28,14055,FALSE
2,58,2012-10-05,41460,FALSE
2,58,2012-10-12,23065,FALSE
2,58,2012-10-19,21485,FALSE
2,58,2012-10-26,25000,FALSE
