@relation 3_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,9,2010-02-05,4349.71,FALSE
3,9,2010-02-12,4043.26,TRUE
3,9,2010-02-19,5073.94,FALSE
3,9,2010-02-26,5125.37,FALSE
3,9,2010-03-05,6365.72,FALSE
3,9,2010-03-12,6096.75,FALSE
3,9,2010-03-19,8236.92,FALSE
3,9,2010-03-26,7380.34,FALSE
3,9,2010-04-02,7190.04,FALSE
3,9,2010-04-09,7445.36,FALSE
3,9,2010-04-16,7096.43,FALSE
3,9,2010-04-23,6530.73,FALSE
3,9,2010-04-30,7148.92,FALSE
3,9,2010-05-07,6197.42,FALSE
3,9,2010-05-14,5476.8,FALSE
3,9,2010-05-21,6127.31,FALSE
3,9,2010-05-28,6532.59,FALSE
3,9,2010-06-04,7136.01,FALSE
3,9,2010-06-11,6582.19,FALSE
3,9,2010-06-18,6307.49,FALSE
3,9,2010-06-25,6921.2,FALSE
3,9,2010-07-02,5487.77,FALSE
3,9,2010-07-09,5296.81,FALSE
3,9,2010-07-16,5044.95,FALSE
3,9,2010-07-23,5505.18,FALSE
3,9,2010-07-30,4554.41,FALSE
3,9,2010-08-06,5798.05,FALSE
3,9,2010-08-13,3993.82,FALSE
3,9,2010-08-20,3529.58,FALSE
3,9,2010-08-27,4553.19,FALSE
3,9,2010-09-03,6750.1,FALSE
3,9,2010-09-10,9352.75,TRUE
3,9,2010-09-17,14802.31,FALSE
3,9,2010-09-24,12869.08,FALSE
3,9,2010-10-01,10609.3,FALSE
3,9,2010-10-08,11122.88,FALSE
3,9,2010-10-15,9675.77,FALSE
3,9,2010-10-22,6641.72,FALSE
3,9,2010-10-29,8080.72,FALSE
3,9,2010-11-05,8722.68,FALSE
3,9,2010-11-12,8231.86,FALSE
3,9,2010-11-19,9432.12,FALSE
3,9,2010-11-26,13426.91,TRUE
3,9,2010-12-03,9964.95,FALSE
3,9,2010-12-10,11481.52,FALSE
3,9,2010-12-17,12394.03,FALSE
3,9,2010-12-24,12869.02,FALSE
3,9,2010-12-31,10395.52,TRUE
3,9,2011-01-07,10112.91,FALSE
3,9,2011-01-14,8013.97,FALSE
3,9,2011-01-21,6107.9,FALSE
3,9,2011-01-28,6035.65,FALSE
3,9,2011-02-04,6237.33,FALSE
3,9,2011-02-11,7964.75,TRUE
3,9,2011-02-18,5280.19,FALSE
3,9,2011-02-25,7837.6,FALSE
3,9,2011-03-04,7503.92,FALSE
3,9,2011-03-11,8151.22,FALSE
3,9,2011-03-18,9398.43,FALSE
3,9,2011-03-25,7364.6,FALSE
3,9,2011-04-01,8899.37,FALSE
3,9,2011-04-08,7173.84,FALSE
3,9,2011-04-15,7692.51,FALSE
3,9,2011-04-22,8127.3,FALSE
3,9,2011-04-29,7434.61,FALSE
3,9,2011-05-06,5424.62,FALSE
3,9,2011-05-13,5690.17,FALSE
3,9,2011-05-20,6185.35,FALSE
3,9,2011-05-27,6412.59,FALSE
3,9,2011-06-03,8099.68,FALSE
3,9,2011-06-10,8910.09,FALSE
3,9,2011-06-17,8871.34,FALSE
3,9,2011-06-24,8520.02,FALSE
3,9,2011-07-01,7418.33,FALSE
