@relation 16_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,35,2010-02-05,663,FALSE
16,35,2010-02-12,411,TRUE
16,35,2010-02-19,345,FALSE
16,35,2010-02-26,517,FALSE
16,35,2010-03-05,620,FALSE
16,35,2010-03-12,830,FALSE
16,35,2010-03-19,763,FALSE
16,35,2010-03-26,428,FALSE
16,35,2010-04-02,468,FALSE
16,35,2010-04-09,593,FALSE
16,35,2010-04-16,1156.33,FALSE
16,35,2010-04-23,751,FALSE
16,35,2010-04-30,460,FALSE
16,35,2010-05-07,602,FALSE
16,35,2010-05-14,840,FALSE
16,35,2010-05-21,507,FALSE
16,35,2010-05-28,991,FALSE
16,35,2010-06-04,914,FALSE
16,35,2010-06-11,1058,FALSE
16,35,2010-06-18,672,FALSE
16,35,2010-06-25,785,FALSE
16,35,2010-07-02,1342,FALSE
16,35,2010-07-09,1512,FALSE
16,35,2010-07-16,1018,FALSE
16,35,2010-07-23,1038,FALSE
16,35,2010-07-30,936,FALSE
16,35,2010-08-06,1346,FALSE
16,35,2010-08-13,837,FALSE
16,35,2010-08-20,1303,FALSE
16,35,2010-08-27,1036,FALSE
16,35,2010-09-03,860,FALSE
16,35,2010-09-10,849,TRUE
16,35,2010-09-17,1004,FALSE
16,35,2010-09-24,1051,FALSE
16,35,2010-10-01,941,FALSE
16,35,2010-10-08,763,FALSE
16,35,2010-10-15,1133,FALSE
16,35,2010-10-22,647,FALSE
16,35,2010-10-29,903.04,FALSE
16,35,2010-11-05,732,FALSE
16,35,2010-11-12,703.01,FALSE
16,35,2010-11-19,791,FALSE
16,35,2010-11-26,557,TRUE
16,35,2010-12-03,335,FALSE
16,35,2010-12-10,534,FALSE
16,35,2010-12-17,924,FALSE
16,35,2010-12-24,1069,FALSE
16,35,2010-12-31,486.5,TRUE
16,35,2011-01-07,403,FALSE
16,35,2011-01-14,209,FALSE
16,35,2011-01-21,476,FALSE
16,35,2011-01-28,85,FALSE
16,35,2011-02-04,519.5,FALSE
16,35,2011-02-11,657,TRUE
16,35,2011-02-18,609,FALSE
16,35,2011-02-25,596,FALSE
16,35,2011-03-04,757,FALSE
16,35,2011-03-11,837,FALSE
16,35,2011-03-18,955,FALSE
16,35,2011-03-25,919,FALSE
16,35,2011-04-01,845,FALSE
16,35,2011-04-08,549,FALSE
16,35,2011-04-15,1024,FALSE
16,35,2011-04-22,569,FALSE
16,35,2011-04-29,541,FALSE
16,35,2011-05-06,927,FALSE
16,35,2011-05-13,792,FALSE
16,35,2011-05-20,698,FALSE
16,35,2011-05-27,1076,FALSE
16,35,2011-06-03,1001,FALSE
16,35,2011-06-10,999,FALSE
16,35,2011-06-17,1022,FALSE
16,35,2011-06-24,1042,FALSE
16,35,2011-07-01,1512,FALSE
16,35,2011-07-08,1379.52,FALSE
16,35,2011-07-15,1357.55,FALSE
16,35,2011-07-22,1253.64,FALSE
16,35,2011-07-29,905.64,FALSE
16,35,2011-08-05,582.88,FALSE
16,35,2011-08-12,997.64,FALSE
16,35,2011-08-19,853.37,FALSE
16,35,2011-08-26,602.52,FALSE
16,35,2011-09-02,712.4,FALSE
16,35,2011-09-09,962.67,TRUE
16,35,2011-09-16,972.95,FALSE
16,35,2011-09-23,788.65,FALSE
16,35,2011-09-30,618.7,FALSE
16,35,2011-10-07,458.34,FALSE
16,35,2011-10-14,313.76,FALSE
16,35,2011-10-21,578.43,FALSE
16,35,2011-10-28,281.85,FALSE
16,35,2011-11-04,310.22,FALSE
16,35,2011-11-11,547.95,FALSE
16,35,2011-11-18,226.85,FALSE
16,35,2011-11-25,273.19,TRUE
16,35,2011-12-02,470.49,FALSE
16,35,2011-12-09,417.88,FALSE
16,35,2011-12-16,700.74,FALSE
16,35,2011-12-23,692.99,FALSE
16,35,2011-12-30,276.43,TRUE
16,35,2012-01-06,388.18,FALSE
16,35,2012-01-13,236.61,FALSE
16,35,2012-01-20,292.73,FALSE
16,35,2012-01-27,153.61,FALSE
16,35,2012-02-03,205.98,FALSE
16,35,2012-02-10,347.47,TRUE
16,35,2012-02-17,275.88,FALSE
16,35,2012-02-24,257.88,FALSE
16,35,2012-03-02,118,FALSE
16,35,2012-03-09,208.85,FALSE
16,35,2012-03-16,400.88,FALSE
16,35,2012-03-23,223.32,FALSE
16,35,2012-03-30,473.49,FALSE
16,35,2012-04-06,306.88,FALSE
16,35,2012-04-13,205.12,FALSE
16,35,2012-04-20,291.76,FALSE
16,35,2012-04-27,185.88,FALSE
16,35,2012-05-04,209.85,FALSE
16,35,2012-05-11,219,FALSE
16,35,2012-05-18,210.03,FALSE
16,35,2012-05-25,199,FALSE
16,35,2012-06-01,187,FALSE
16,35,2012-06-08,290.88,FALSE
16,35,2012-06-15,223,FALSE
16,35,2012-06-22,168.76,FALSE
16,35,2012-06-29,225,FALSE
16,35,2012-07-06,419.4,FALSE
16,35,2012-07-13,238.85,FALSE
16,35,2012-07-20,319.88,FALSE
16,35,2012-07-27,51,FALSE
16,35,2012-08-03,182.76,FALSE
16,35,2012-08-10,95.88,FALSE
16,35,2012-08-17,154.7,FALSE
16,35,2012-08-24,55.06,FALSE
16,35,2012-08-31,129.85,FALSE
16,35,2012-09-07,59.94,TRUE
16,35,2012-09-14,101.88,FALSE
16,35,2012-09-21,82.85,FALSE
16,35,2012-09-28,61,FALSE
16,35,2012-10-05,63.94,FALSE
16,35,2012-10-12,82.88,FALSE
16,35,2012-10-19,80.82,FALSE
16,35,2012-10-26,48.88,FALSE
