@relation 35_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,28,2011-06-17,426.41,FALSE
35,28,2011-06-24,483.38,FALSE
35,28,2011-07-01,384.12,FALSE
35,28,2011-07-08,313.2,FALSE
35,28,2011-07-15,320.38,FALSE
35,28,2011-07-22,364.62,FALSE
35,28,2011-07-29,290.16,FALSE
35,28,2011-08-05,337.42,FALSE
35,28,2011-08-12,344.27,FALSE
35,28,2011-08-19,312.4,FALSE
35,28,2011-08-26,361.04,FALSE
35,28,2011-09-02,241.3,FALSE
35,28,2011-09-09,442.07,TRUE
35,28,2011-09-16,610.2,FALSE
35,28,2011-09-23,682.28,FALSE
35,28,2011-09-30,555.84,FALSE
35,28,2011-10-07,703.81,FALSE
35,28,2011-10-14,853.38,FALSE
35,28,2011-10-21,895.21,FALSE
35,28,2011-10-28,975.94,FALSE
35,28,2011-11-04,865.54,FALSE
35,28,2011-11-11,1030.53,FALSE
35,28,2011-11-18,868.67,FALSE
35,28,2011-11-25,839.37,TRUE
35,28,2011-12-02,737.91,FALSE
35,28,2011-12-09,907.8,FALSE
35,28,2011-12-16,933.06,FALSE
35,28,2011-12-23,1295.28,FALSE
35,28,2011-12-30,1013.68,TRUE
35,28,2012-01-06,673.14,FALSE
35,28,2012-01-13,573.2,FALSE
35,28,2012-01-20,674.29,FALSE
35,28,2012-01-27,504.08,FALSE
35,28,2012-02-03,848.93,FALSE
35,28,2012-02-10,791.08,TRUE
35,28,2012-02-17,634.99,FALSE
35,28,2012-02-24,823.03,FALSE
35,28,2012-03-02,677.31,FALSE
35,28,2012-03-09,848.77,FALSE
35,28,2012-03-16,612.83,FALSE
35,28,2012-03-23,1007.36,FALSE
35,28,2012-03-30,786.67,FALSE
35,28,2012-04-06,1025.95,FALSE
35,28,2012-04-13,915.09,FALSE
35,28,2012-04-20,692.03,FALSE
35,28,2012-04-27,842.07,FALSE
35,28,2012-05-04,918.31,FALSE
35,28,2012-05-11,788.49,FALSE
35,28,2012-05-18,854.29,FALSE
35,28,2012-05-25,700.74,FALSE
35,28,2012-06-01,511.6,FALSE
35,28,2012-06-08,508.27,FALSE
35,28,2012-06-15,733.88,FALSE
35,28,2012-06-22,392.07,FALSE
35,28,2012-06-29,497.7,FALSE
35,28,2012-07-06,298.83,FALSE
35,28,2012-07-13,385.55,FALSE
35,28,2012-07-20,395.35,FALSE
35,28,2012-07-27,414.8,FALSE
35,28,2012-08-03,471.38,FALSE
35,28,2012-08-10,528.76,FALSE
35,28,2012-08-17,377.59,FALSE
35,28,2012-08-24,399.33,FALSE
35,28,2012-08-31,477.55,FALSE
35,28,2012-09-07,577.7,TRUE
35,28,2012-09-14,557.6,FALSE
35,28,2012-09-21,421.09,FALSE
35,28,2012-09-28,755.05,FALSE
35,28,2012-10-05,918.95,FALSE
35,28,2012-10-12,860.05,FALSE
35,28,2012-10-19,1208.56,FALSE
35,28,2012-10-26,1208.87,FALSE
