@relation 42_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,49,2012-01-06,2.97,FALSE
42,49,2012-01-13,2.97,FALSE
42,49,2012-02-24,41.58,FALSE
42,49,2012-03-02,62.37,FALSE
42,49,2012-03-09,17.82,FALSE
42,49,2012-03-16,35.64,FALSE
42,49,2012-03-23,20.79,FALSE
42,49,2012-03-30,35.64,FALSE
42,49,2012-04-06,17.82,FALSE
42,49,2012-04-13,53.46,FALSE
42,49,2012-04-20,51.58,FALSE
42,49,2012-04-27,42.67,FALSE
42,49,2012-05-04,14.85,FALSE
42,49,2012-05-11,35.64,FALSE
42,49,2012-05-18,33.76,FALSE
42,49,2012-05-25,14.85,FALSE
42,49,2012-06-01,19.85,FALSE
42,49,2012-06-08,35.64,FALSE
42,49,2012-06-15,47.67,FALSE
42,49,2012-06-22,34.7,FALSE
42,49,2012-06-29,29.85,FALSE
42,49,2012-07-06,19.85,FALSE
42,49,2012-07-13,57.52,FALSE
42,49,2012-07-20,35.79,FALSE
42,49,2012-07-27,28.76,FALSE
42,49,2012-08-03,33.76,FALSE
42,49,2012-08-10,35.64,FALSE
42,49,2012-08-17,44.55,FALSE
42,49,2012-08-24,38.61,FALSE
42,49,2012-08-31,28.76,FALSE
42,49,2012-09-07,32.67,TRUE
42,49,2012-09-14,65.49,FALSE
42,49,2012-09-21,21.88,FALSE
42,49,2012-09-28,20.94,FALSE
42,49,2012-10-05,35.79,FALSE
42,49,2012-10-12,29.85,FALSE
42,49,2012-10-19,37.82,FALSE
42,49,2012-10-26,49.85,FALSE
