@relation 37_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,60,2010-02-05,959.2,FALSE
37,60,2010-02-12,1126.4,TRUE
37,60,2010-02-19,836,FALSE
37,60,2010-02-26,651.2,FALSE
37,60,2010-03-05,765.6,FALSE
37,60,2010-03-12,748,FALSE
37,60,2010-03-19,510.4,FALSE
37,60,2010-03-26,756.8,FALSE
37,60,2010-04-02,985.6,FALSE
37,60,2010-04-09,765.6,FALSE
37,60,2010-04-16,809.6,FALSE
37,60,2010-04-23,554.4,FALSE
37,60,2010-04-30,704,FALSE
37,60,2010-05-07,827.2,FALSE
37,60,2010-05-14,677.6,FALSE
37,60,2010-05-21,827.2,FALSE
37,60,2010-05-28,756.8,FALSE
37,60,2010-06-04,783.2,FALSE
37,60,2010-06-11,783.2,FALSE
37,60,2010-06-18,888.8,FALSE
37,60,2010-06-25,536.8,FALSE
37,60,2010-07-02,748,FALSE
37,60,2010-07-09,871.2,FALSE
37,60,2010-07-16,484,FALSE
37,60,2010-07-23,589.6,FALSE
37,60,2010-07-30,580.8,FALSE
37,60,2010-08-06,792,FALSE
37,60,2010-08-13,607.2,FALSE
37,60,2010-08-20,580.8,FALSE
37,60,2010-08-27,299.2,FALSE
37,60,2010-09-03,536.8,FALSE
37,60,2010-09-10,862.4,TRUE
37,60,2010-09-17,668.8,FALSE
37,60,2010-09-24,501.6,FALSE
37,60,2010-10-01,774.4,FALSE
37,60,2010-10-08,950.4,FALSE
37,60,2010-10-15,607.2,FALSE
37,60,2010-10-22,457.6,FALSE
37,60,2010-10-29,572,FALSE
37,60,2010-11-05,994.4,FALSE
37,60,2010-11-12,756.8,FALSE
37,60,2010-11-19,862.4,FALSE
37,60,2010-11-26,950.4,TRUE
37,60,2010-12-03,959.2,FALSE
37,60,2010-12-10,1240.8,FALSE
37,60,2010-12-17,2094.4,FALSE
37,60,2010-12-24,1135.2,FALSE
37,60,2010-12-31,501.6,TRUE
37,60,2011-01-07,1038.4,FALSE
37,60,2011-01-14,800.8,FALSE
37,60,2011-01-21,704,FALSE
37,60,2011-01-28,651.2,FALSE
37,60,2011-02-04,1056,FALSE
37,60,2011-02-11,800.8,TRUE
37,60,2011-02-18,871.2,FALSE
37,60,2011-02-25,589.6,FALSE
37,60,2011-03-04,818.4,FALSE
37,60,2011-03-11,906.4,FALSE
37,60,2011-03-18,554.4,FALSE
37,60,2011-03-25,572,FALSE
37,60,2011-04-01,651.2,FALSE
37,60,2011-04-08,800.8,FALSE
37,60,2011-04-15,704,FALSE
37,60,2011-04-22,739.2,FALSE
37,60,2011-04-29,563.2,FALSE
37,60,2011-05-06,1003.2,FALSE
37,60,2011-05-13,563.2,FALSE
37,60,2011-05-20,668.8,FALSE
37,60,2011-05-27,624.8,FALSE
37,60,2011-06-03,730.4,FALSE
37,60,2011-06-10,941.6,FALSE
37,60,2011-06-17,695.2,FALSE
37,60,2011-06-24,695.2,FALSE
37,60,2011-07-01,924,FALSE
37,60,2011-07-08,721.6,FALSE
37,60,2011-07-15,633.6,FALSE
37,60,2011-07-22,660,FALSE
37,60,2011-07-29,686.4,FALSE
37,60,2011-08-05,800.8,FALSE
37,60,2011-08-12,871.2,FALSE
37,60,2011-08-19,712.8,FALSE
37,60,2011-08-26,721.6,FALSE
37,60,2011-09-02,862.4,FALSE
37,60,2011-09-09,677.6,TRUE
37,60,2011-09-16,695.2,FALSE
37,60,2011-09-23,774.4,FALSE
37,60,2011-09-30,888.8,FALSE
37,60,2011-10-07,968,FALSE
37,60,2011-10-14,704,FALSE
37,60,2011-10-21,563.2,FALSE
37,60,2011-10-28,519.2,FALSE
37,60,2011-11-04,756.8,FALSE
37,60,2011-11-11,1003.2,FALSE
37,60,2011-11-18,765.6,FALSE
37,60,2011-11-25,440,TRUE
37,60,2011-12-02,1073.6,FALSE
37,60,2011-12-09,1346.4,FALSE
37,60,2011-12-16,1513.6,FALSE
37,60,2011-12-23,959.2,FALSE
37,60,2011-12-30,554.4,TRUE
37,60,2012-01-06,897.6,FALSE
37,60,2012-01-13,545.6,FALSE
37,60,2012-01-20,1390.4,FALSE
37,60,2012-01-27,618.8,FALSE
37,60,2012-02-03,702,FALSE
37,60,2012-02-10,810,TRUE
37,60,2012-02-17,720,FALSE
37,60,2012-02-24,342,FALSE
37,60,2012-03-02,621,FALSE
37,60,2012-03-09,675,FALSE
37,60,2012-03-16,594,FALSE
37,60,2012-03-23,486,FALSE
37,60,2012-03-30,585,FALSE
37,60,2012-04-06,783,FALSE
37,60,2012-04-13,567,FALSE
37,60,2012-04-20,657,FALSE
37,60,2012-04-27,621,FALSE
37,60,2012-05-04,756,FALSE
37,60,2012-05-11,873,FALSE
37,60,2012-05-18,927,FALSE
37,60,2012-05-25,936,FALSE
37,60,2012-06-01,549,FALSE
37,60,2012-06-08,702,FALSE
37,60,2012-06-15,855,FALSE
37,60,2012-06-22,657,FALSE
37,60,2012-06-29,666,FALSE
37,60,2012-07-06,765,FALSE
37,60,2012-07-13,711,FALSE
37,60,2012-07-20,702,FALSE
37,60,2012-07-27,810,FALSE
37,60,2012-08-03,792,FALSE
37,60,2012-08-10,801,FALSE
37,60,2012-08-17,477,FALSE
37,60,2012-08-24,639,FALSE
37,60,2012-08-31,684,FALSE
37,60,2012-09-07,783,TRUE
37,60,2012-09-14,729,FALSE
37,60,2012-09-21,567,FALSE
37,60,2012-09-28,558,FALSE
37,60,2012-10-05,792,FALSE
37,60,2012-10-12,594,FALSE
37,60,2012-10-19,675,FALSE
37,60,2012-10-26,702,FALSE
