@relation 13_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,98,2010-02-05,15204.21,FALSE
13,98,2010-02-12,20456.63,TRUE
13,98,2010-02-19,16289.94,FALSE
13,98,2010-02-26,14413.38,FALSE
13,98,2010-03-05,14791.26,FALSE
13,98,2010-03-12,13984.42,FALSE
13,98,2010-03-19,15620.09,FALSE
13,98,2010-03-26,14412.49,FALSE
13,98,2010-04-02,17797.97,FALSE
13,98,2010-04-09,16628.17,FALSE
13,98,2010-04-16,15102.39,FALSE
13,98,2010-04-23,14662.08,FALSE
13,98,2010-04-30,14085.47,FALSE
13,98,2010-05-07,15434.98,FALSE
13,98,2010-05-14,16229.15,FALSE
13,98,2010-05-21,15481.32,FALSE
13,98,2010-05-28,14996.89,FALSE
13,98,2010-06-04,15451.77,FALSE
13,98,2010-06-11,14408.81,FALSE
13,98,2010-06-18,13807.67,FALSE
13,98,2010-06-25,14710.4,FALSE
13,98,2010-07-02,14023.94,FALSE
13,98,2010-07-09,14357.54,FALSE
13,98,2010-07-16,13879.79,FALSE
13,98,2010-07-23,13586.37,FALSE
13,98,2010-07-30,13382.86,FALSE
13,98,2010-08-06,14136.54,FALSE
13,98,2010-08-13,14338,FALSE
13,98,2010-08-20,14625.31,FALSE
13,98,2010-08-27,13349.83,FALSE
13,98,2010-09-03,13697.94,FALSE
13,98,2010-09-10,13666.6,TRUE
13,98,2010-09-17,13378.01,FALSE
13,98,2010-09-24,13761.93,FALSE
13,98,2010-10-01,14280.67,FALSE
13,98,2010-10-08,14950.61,FALSE
13,98,2010-10-15,14904.46,FALSE
13,98,2010-10-22,15184.1,FALSE
13,98,2010-10-29,18700.23,FALSE
13,98,2010-11-05,13518.5,FALSE
13,98,2010-11-12,15252.6,FALSE
13,98,2010-11-19,16081.85,FALSE
13,98,2010-11-26,23119.27,TRUE
13,98,2010-12-03,13366.48,FALSE
13,98,2010-12-10,18410.77,FALSE
13,98,2010-12-17,20603.78,FALSE
13,98,2010-12-24,24828.99,FALSE
13,98,2010-12-31,11253.96,TRUE
13,98,2011-01-07,11289.01,FALSE
13,98,2011-01-14,12778.41,FALSE
13,98,2011-01-21,13680.45,FALSE
13,98,2011-01-28,12751.17,FALSE
13,98,2011-02-04,13402.51,FALSE
13,98,2011-02-11,16724.98,TRUE
13,98,2011-02-18,17032.55,FALSE
13,98,2011-02-25,13779.47,FALSE
13,98,2011-03-04,13256.64,FALSE
13,98,2011-03-11,13919.59,FALSE
13,98,2011-03-18,14635.01,FALSE
13,98,2011-03-25,14257.28,FALSE
13,98,2011-04-01,13891.61,FALSE
13,98,2011-04-08,14599.29,FALSE
13,98,2011-04-15,15051.01,FALSE
13,98,2011-04-22,16639.09,FALSE
13,98,2011-04-29,15949.17,FALSE
13,98,2011-05-06,14385.38,FALSE
13,98,2011-05-13,16047.72,FALSE
13,98,2011-05-20,15566.45,FALSE
13,98,2011-05-27,15834.02,FALSE
13,98,2011-06-03,16534.22,FALSE
13,98,2011-06-10,14016.99,FALSE
13,98,2011-06-17,15465.07,FALSE
13,98,2011-06-24,15190.06,FALSE
13,98,2011-07-01,13683.69,FALSE
13,98,2011-07-08,14942.13,FALSE
13,98,2011-07-15,14259.64,FALSE
13,98,2011-07-22,13276.22,FALSE
13,98,2011-07-29,13811.13,FALSE
13,98,2011-08-05,13949.11,FALSE
13,98,2011-08-12,14029.26,FALSE
13,98,2011-08-19,14424.14,FALSE
13,98,2011-08-26,13058.29,FALSE
13,98,2011-09-02,13794.72,FALSE
13,98,2011-09-09,13597,TRUE
13,98,2011-09-16,13927.23,FALSE
13,98,2011-09-23,14122.88,FALSE
13,98,2011-09-30,14365.38,FALSE
13,98,2011-10-07,14907.34,FALSE
13,98,2011-10-14,15627.27,FALSE
13,98,2011-10-21,15936.74,FALSE
13,98,2011-10-28,17234.71,FALSE
13,98,2011-11-04,15531.09,FALSE
13,98,2011-11-11,15267.63,FALSE
13,98,2011-11-18,16204.38,FALSE
13,98,2011-11-25,23029.81,TRUE
13,98,2011-12-02,13736.06,FALSE
13,98,2011-12-09,17359.64,FALSE
13,98,2011-12-16,20267.68,FALSE
13,98,2011-12-23,23279.61,FALSE
13,98,2011-12-30,13055.51,TRUE
13,98,2012-01-06,13227.3,FALSE
13,98,2012-01-13,12907.39,FALSE
13,98,2012-01-20,13871.91,FALSE
13,98,2012-01-27,13296.75,FALSE
13,98,2012-02-03,14521.61,FALSE
13,98,2012-02-10,16274.93,TRUE
13,98,2012-02-17,18366.65,FALSE
13,98,2012-02-24,13421.29,FALSE
13,98,2012-03-02,14103.52,FALSE
13,98,2012-03-09,13363.22,FALSE
13,98,2012-03-16,14637.05,FALSE
13,98,2012-03-23,13001.48,FALSE
13,98,2012-03-30,13859.43,FALSE
13,98,2012-04-06,15697.25,FALSE
13,98,2012-04-13,14800.59,FALSE
13,98,2012-04-20,12880.6,FALSE
13,98,2012-04-27,13614.46,FALSE
13,98,2012-05-04,12936.76,FALSE
13,98,2012-05-11,14889.28,FALSE
13,98,2012-05-18,15326.23,FALSE
13,98,2012-05-25,14150.59,FALSE
13,98,2012-06-01,14474.83,FALSE
13,98,2012-06-08,13553.11,FALSE
13,98,2012-06-15,14444.53,FALSE
13,98,2012-06-22,15093.38,FALSE
13,98,2012-06-29,13258.03,FALSE
13,98,2012-07-06,17359.54,FALSE
13,98,2012-07-13,13011.95,FALSE
13,98,2012-07-20,14964.14,FALSE
13,98,2012-07-27,13172.48,FALSE
13,98,2012-08-03,13786.12,FALSE
13,98,2012-08-10,13800.74,FALSE
13,98,2012-08-17,13679.55,FALSE
13,98,2012-08-24,14510.58,FALSE
13,98,2012-08-31,13229.98,FALSE
13,98,2012-09-07,12774.42,TRUE
13,98,2012-09-14,14290.84,FALSE
13,98,2012-09-21,15094.37,FALSE
13,98,2012-09-28,15828.34,FALSE
13,98,2012-10-05,15409.98,FALSE
13,98,2012-10-12,15246.41,FALSE
13,98,2012-10-19,16457.17,FALSE
13,98,2012-10-26,17703.39,FALSE
