@relation 22_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,55,2010-02-05,13538.84,FALSE
22,55,2010-02-12,16509.63,TRUE
22,55,2010-02-19,20475.94,FALSE
22,55,2010-02-26,12047.64,FALSE
22,55,2010-03-05,15090.26,FALSE
22,55,2010-03-12,12599.13,FALSE
22,55,2010-03-19,15123.58,FALSE
22,55,2010-03-26,12735.14,FALSE
22,55,2010-04-02,18751.84,FALSE
22,55,2010-04-09,10246.88,FALSE
22,55,2010-04-16,10909.89,FALSE
22,55,2010-04-23,9962.53,FALSE
22,55,2010-04-30,9599.04,FALSE
22,55,2010-05-07,9818.69,FALSE
22,55,2010-05-14,9980.6,FALSE
22,55,2010-05-21,9363.28,FALSE
22,55,2010-05-28,9935.17,FALSE
22,55,2010-06-04,10221.1,FALSE
22,55,2010-06-11,8315.84,FALSE
22,55,2010-06-18,9902.32,FALSE
22,55,2010-06-25,10904.86,FALSE
22,55,2010-07-02,10772.44,FALSE
22,55,2010-07-09,8407.73,FALSE
22,55,2010-07-16,8974.79,FALSE
22,55,2010-07-23,8391.92,FALSE
22,55,2010-07-30,8698,FALSE
22,55,2010-08-06,7827.36,FALSE
22,55,2010-08-13,10350.44,FALSE
22,55,2010-08-20,8171.88,FALSE
22,55,2010-08-27,8786.39,FALSE
22,55,2010-09-03,7427.84,FALSE
22,55,2010-09-10,6338.21,TRUE
22,55,2010-09-17,9188.37,FALSE
22,55,2010-09-24,9496.96,FALSE
22,55,2010-10-01,8350.66,FALSE
22,55,2010-10-08,9353.06,FALSE
22,55,2010-10-15,9229.28,FALSE
22,55,2010-10-22,8922.74,FALSE
22,55,2010-10-29,11015.08,FALSE
22,55,2010-11-05,9200.32,FALSE
22,55,2010-11-12,25823.78,FALSE
22,55,2010-11-19,20646.92,FALSE
22,55,2010-11-26,37400.85,TRUE
22,55,2010-12-03,23744.16,FALSE
22,55,2010-12-10,32736.64,FALSE
22,55,2010-12-17,38376.86,FALSE
22,55,2010-12-24,61201.47,FALSE
22,55,2010-12-31,16667.73,TRUE
22,55,2011-01-07,9642.75,FALSE
22,55,2011-01-14,8204.05,FALSE
22,55,2011-01-21,8055.1,FALSE
22,55,2011-01-28,6965.13,FALSE
22,55,2011-02-04,8577.64,FALSE
22,55,2011-02-11,9209.6,TRUE
22,55,2011-02-18,13309.02,FALSE
22,55,2011-02-25,10440.48,FALSE
22,55,2011-03-04,9471.78,FALSE
22,55,2011-03-11,9079.6,FALSE
22,55,2011-03-18,9094.96,FALSE
22,55,2011-03-25,7708.88,FALSE
22,55,2011-04-01,9516.63,FALSE
22,55,2011-04-08,6542.19,FALSE
22,55,2011-04-15,7055.65,FALSE
22,55,2011-04-22,11920.53,FALSE
22,55,2011-04-29,8296.74,FALSE
22,55,2011-05-06,5959.97,FALSE
22,55,2011-05-13,5690.04,FALSE
22,55,2011-05-20,6692.2,FALSE
22,55,2011-05-27,6374.1,FALSE
22,55,2011-06-03,6059.3,FALSE
22,55,2011-06-10,5874.18,FALSE
22,55,2011-06-17,7301.6,FALSE
22,55,2011-06-24,7504.12,FALSE
22,55,2011-07-01,7652,FALSE
22,55,2011-07-08,6157.7,FALSE
22,55,2011-07-15,5603.75,FALSE
22,55,2011-07-22,5455.96,FALSE
22,55,2011-07-29,6582.93,FALSE
22,55,2011-08-05,6146.5,FALSE
22,55,2011-08-12,5743.11,FALSE
22,55,2011-08-19,7022.53,FALSE
22,55,2011-08-26,6455.17,FALSE
22,55,2011-09-02,7123.7,FALSE
22,55,2011-09-09,8104.69,TRUE
22,55,2011-09-16,5832.17,FALSE
22,55,2011-09-23,7986.49,FALSE
22,55,2011-09-30,6528.91,FALSE
22,55,2011-10-07,7202.51,FALSE
22,55,2011-10-14,7366.63,FALSE
22,55,2011-10-21,9806.46,FALSE
22,55,2011-10-28,12047.61,FALSE
22,55,2011-11-04,11488.13,FALSE
22,55,2011-11-11,25171.98,FALSE
22,55,2011-11-18,17171.26,FALSE
22,55,2011-11-25,42821.08,TRUE
22,55,2011-12-02,18124.32,FALSE
22,55,2011-12-09,25220.23,FALSE
22,55,2011-12-16,31869.05,FALSE
22,55,2011-12-23,50049.52,FALSE
22,55,2011-12-30,24268.99,TRUE
22,55,2012-01-06,8844.6,FALSE
22,55,2012-01-13,6614.05,FALSE
22,55,2012-01-20,5935.77,FALSE
22,55,2012-01-27,5566.5,FALSE
22,55,2012-02-03,6965.2,FALSE
22,55,2012-02-10,8867.67,TRUE
22,55,2012-02-17,10090.05,FALSE
22,55,2012-02-24,9751.78,FALSE
22,55,2012-03-02,8428.78,FALSE
22,55,2012-03-09,8139.64,FALSE
22,55,2012-03-16,7470.37,FALSE
22,55,2012-03-23,6000.29,FALSE
22,55,2012-03-30,7709.74,FALSE
22,55,2012-04-06,10651.01,FALSE
22,55,2012-04-13,8723.84,FALSE
22,55,2012-04-20,4936.66,FALSE
22,55,2012-04-27,6170.84,FALSE
22,55,2012-05-04,5619.09,FALSE
22,55,2012-05-11,6018.16,FALSE
22,55,2012-05-18,5265.38,FALSE
22,55,2012-05-25,5770.52,FALSE
22,55,2012-06-01,4937.19,FALSE
22,55,2012-06-08,6104.45,FALSE
22,55,2012-06-15,6086.27,FALSE
22,55,2012-06-22,7444.83,FALSE
22,55,2012-06-29,6131.96,FALSE
22,55,2012-07-06,6430.64,FALSE
22,55,2012-07-13,5918.58,FALSE
22,55,2012-07-20,5980.08,FALSE
22,55,2012-07-27,5439.8,FALSE
22,55,2012-08-03,5725.72,FALSE
22,55,2012-08-10,5604.47,FALSE
22,55,2012-08-17,5042.24,FALSE
22,55,2012-08-24,6849.03,FALSE
22,55,2012-08-31,7540.52,FALSE
22,55,2012-09-07,5321.4,TRUE
22,55,2012-09-14,4560.38,FALSE
22,55,2012-09-21,6854.53,FALSE
22,55,2012-09-28,6344.53,FALSE
22,55,2012-10-05,7563.17,FALSE
22,55,2012-10-12,6803.99,FALSE
22,55,2012-10-19,5781.72,FALSE
22,55,2012-10-26,9158.8,FALSE
