@relation 10_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,81,2010-02-05,11343,FALSE
10,81,2010-02-12,11101.11,TRUE
10,81,2010-02-19,10165.78,FALSE
10,81,2010-02-26,11422.28,FALSE
10,81,2010-03-05,11073.84,FALSE
10,81,2010-03-12,11958.09,FALSE
10,81,2010-03-19,11206.5,FALSE
10,81,2010-03-26,11267.51,FALSE
10,81,2010-04-02,11491.39,FALSE
10,81,2010-04-09,10904.04,FALSE
10,81,2010-04-16,11269.31,FALSE
10,81,2010-04-23,11899.17,FALSE
10,81,2010-04-30,11804.49,FALSE
10,81,2010-05-07,12859.76,FALSE
10,81,2010-05-14,11860.87,FALSE
10,81,2010-05-21,11606.44,FALSE
10,81,2010-05-28,11496.05,FALSE
10,81,2010-06-04,11548.66,FALSE
10,81,2010-06-11,11699.05,FALSE
10,81,2010-06-18,11177.85,FALSE
10,81,2010-06-25,9993.56,FALSE
10,81,2010-07-02,11684.87,FALSE
10,81,2010-07-09,11583.13,FALSE
10,81,2010-07-16,11376.2,FALSE
10,81,2010-07-23,12215.33,FALSE
10,81,2010-07-30,12292.07,FALSE
10,81,2010-08-06,12391.95,FALSE
10,81,2010-08-13,10888,FALSE
10,81,2010-08-20,11001.6,FALSE
10,81,2010-08-27,10164.26,FALSE
10,81,2010-09-03,10886.61,FALSE
10,81,2010-09-10,10279.98,TRUE
10,81,2010-09-17,9331.18,FALSE
10,81,2010-09-24,10334.65,FALSE
10,81,2010-10-01,10481.3,FALSE
10,81,2010-10-08,11012.72,FALSE
10,81,2010-10-15,10745.82,FALSE
10,81,2010-10-22,10307.95,FALSE
10,81,2010-10-29,10158.54,FALSE
10,81,2010-11-05,9469.44,FALSE
10,81,2010-11-12,9992.1,FALSE
10,81,2010-11-19,10289.66,FALSE
10,81,2010-11-26,8574.65,TRUE
10,81,2010-12-03,9456.67,FALSE
10,81,2010-12-10,9771.53,FALSE
10,81,2010-12-17,9238.19,FALSE
10,81,2010-12-24,8646.17,FALSE
10,81,2010-12-31,7438.15,TRUE
10,81,2011-01-07,10327.61,FALSE
10,81,2011-01-14,10557.77,FALSE
10,81,2011-01-21,11932.14,FALSE
10,81,2011-01-28,11623.65,FALSE
10,81,2011-02-04,12922.41,FALSE
10,81,2011-02-11,12162.74,TRUE
10,81,2011-02-18,10869.48,FALSE
10,81,2011-02-25,11763.67,FALSE
