@relation 14_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,81,2010-02-05,61048.84,FALSE
14,81,2010-02-12,32474.17,TRUE
14,81,2010-02-19,39738.37,FALSE
14,81,2010-02-26,44993.19,FALSE
14,81,2010-03-05,44424.35,FALSE
14,81,2010-03-12,44519.45,FALSE
14,81,2010-03-19,41562,FALSE
14,81,2010-03-26,40230.57,FALSE
14,81,2010-04-02,45361.19,FALSE
14,81,2010-04-09,41129.43,FALSE
14,81,2010-04-16,45114.64,FALSE
14,81,2010-04-23,46785.08,FALSE
14,81,2010-04-30,45205.31,FALSE
14,81,2010-05-07,50024.85,FALSE
14,81,2010-05-14,44511.95,FALSE
14,81,2010-05-21,47971.13,FALSE
14,81,2010-05-28,51224.22,FALSE
14,81,2010-06-04,51210.19,FALSE
14,81,2010-06-11,49013.93,FALSE
14,81,2010-06-18,48332.56,FALSE
14,81,2010-06-25,46731.21,FALSE
14,81,2010-07-02,51557.72,FALSE
14,81,2010-07-09,49566.47,FALSE
14,81,2010-07-16,45518.58,FALSE
14,81,2010-07-23,45734.87,FALSE
14,81,2010-07-30,43703.7,FALSE
14,81,2010-08-06,48469.62,FALSE
14,81,2010-08-13,42818.21,FALSE
14,81,2010-08-20,43638.75,FALSE
14,81,2010-08-27,43228.48,FALSE
14,81,2010-09-03,48333.53,FALSE
14,81,2010-09-10,49961.94,TRUE
14,81,2010-09-17,42226.52,FALSE
14,81,2010-09-24,41151.62,FALSE
14,81,2010-10-01,40810.44,FALSE
14,81,2010-10-08,44890.07,FALSE
14,81,2010-10-15,40570.99,FALSE
14,81,2010-10-22,39298.76,FALSE
14,81,2010-10-29,39130.18,FALSE
14,81,2010-11-05,41228.1,FALSE
14,81,2010-11-12,41039.48,FALSE
14,81,2010-11-19,42608.57,FALSE
14,81,2010-11-26,41992.76,TRUE
14,81,2010-12-03,40229.7,FALSE
14,81,2010-12-10,44462.65,FALSE
14,81,2010-12-17,39233.68,FALSE
14,81,2010-12-24,40269.16,FALSE
14,81,2010-12-31,31372.34,TRUE
14,81,2011-01-07,39120.8,FALSE
14,81,2011-01-14,38368.32,FALSE
14,81,2011-01-21,38567.72,FALSE
14,81,2011-01-28,36873.87,FALSE
14,81,2011-02-04,43774.4,FALSE
14,81,2011-02-11,40180.89,TRUE
14,81,2011-02-18,38724.01,FALSE
14,81,2011-02-25,39171.17,FALSE
14,81,2011-03-04,42894.09,FALSE
14,81,2011-03-11,41911.3,FALSE
14,81,2011-03-18,40700.4,FALSE
14,81,2011-03-25,40740.18,FALSE
14,81,2011-04-01,42059.29,FALSE
14,81,2011-04-08,45254.13,FALSE
14,81,2011-04-15,41094.62,FALSE
14,81,2011-04-22,43072.87,FALSE
14,81,2011-04-29,34497.87,FALSE
14,81,2011-05-06,45149.28,FALSE
14,81,2011-05-13,40943.49,FALSE
14,81,2011-05-20,43626.16,FALSE
14,81,2011-05-27,45260.74,FALSE
14,81,2011-06-03,44927.5,FALSE
14,81,2011-06-10,45928.1,FALSE
14,81,2011-06-17,43468.07,FALSE
14,81,2011-06-24,42241.68,FALSE
14,81,2011-07-01,45082.18,FALSE
14,81,2011-07-08,45571.29,FALSE
14,81,2011-07-15,42545.19,FALSE
14,81,2011-07-22,40259.89,FALSE
14,81,2011-07-29,39924.78,FALSE
14,81,2011-08-05,43460.56,FALSE
14,81,2011-08-12,39820.8,FALSE
14,81,2011-08-19,38096.87,FALSE
14,81,2011-08-26,58531.05,FALSE
14,81,2011-09-02,36017.37,FALSE
14,81,2011-09-09,47817.24,TRUE
14,81,2011-09-16,39480.6,FALSE
14,81,2011-09-23,40035.31,FALSE
14,81,2011-09-30,37386.51,FALSE
14,81,2011-10-07,43755.25,FALSE
14,81,2011-10-14,39673.61,FALSE
14,81,2011-10-21,38439,FALSE
14,81,2011-10-28,39045.56,FALSE
14,81,2011-11-04,39243.57,FALSE
14,81,2011-11-11,39253.13,FALSE
14,81,2011-11-18,38358.04,FALSE
14,81,2011-11-25,37427.11,TRUE
14,81,2011-12-02,36889.61,FALSE
14,81,2011-12-09,39958.49,FALSE
14,81,2011-12-16,37325.98,FALSE
14,81,2011-12-23,39354.17,FALSE
14,81,2011-12-30,26872.98,TRUE
14,81,2012-01-06,39324.06,FALSE
14,81,2012-01-13,36521.2,FALSE
14,81,2012-01-20,38098.29,FALSE
14,81,2012-01-27,32779.61,FALSE
14,81,2012-02-03,38928.17,FALSE
14,81,2012-02-10,38994.21,TRUE
14,81,2012-02-17,36144.14,FALSE
14,81,2012-02-24,35738.88,FALSE
14,81,2012-03-02,36542.05,FALSE
14,81,2012-03-09,39981.05,FALSE
14,81,2012-03-16,37151.06,FALSE
14,81,2012-03-23,35254.67,FALSE
14,81,2012-03-30,35915.93,FALSE
14,81,2012-04-06,41956.98,FALSE
14,81,2012-04-13,34045.91,FALSE
14,81,2012-04-20,38820.66,FALSE
14,81,2012-04-27,37574.03,FALSE
14,81,2012-05-04,41480.64,FALSE
14,81,2012-05-11,40012.67,FALSE
14,81,2012-05-18,36382.39,FALSE
14,81,2012-05-25,41998.87,FALSE
14,81,2012-06-01,40542.18,FALSE
14,81,2012-06-08,43125.6,FALSE
14,81,2012-06-15,36956.04,FALSE
14,81,2012-06-22,31544.26,FALSE
14,81,2012-06-29,31273.46,FALSE
14,81,2012-07-06,38462.39,FALSE
14,81,2012-07-13,30650.95,FALSE
14,81,2012-07-20,32700.45,FALSE
14,81,2012-07-27,29501.33,FALSE
14,81,2012-08-03,31680.92,FALSE
14,81,2012-08-10,32893.33,FALSE
14,81,2012-08-17,30455.74,FALSE
14,81,2012-08-24,29636.65,FALSE
14,81,2012-08-31,29221.59,FALSE
14,81,2012-09-07,37562.97,TRUE
14,81,2012-09-14,31065.45,FALSE
14,81,2012-09-21,31133.44,FALSE
14,81,2012-09-28,28566.74,FALSE
14,81,2012-10-05,34230.32,FALSE
14,81,2012-10-12,30948.75,FALSE
14,81,2012-10-19,31414.28,FALSE
14,81,2012-10-26,35548.17,FALSE
