@relation 10_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,44,2010-02-05,11009.21,FALSE
10,44,2010-02-12,10982.24,TRUE
10,44,2010-02-19,10030.36,FALSE
10,44,2010-02-26,9481.72,FALSE
10,44,2010-03-05,9040.84,FALSE
10,44,2010-03-12,9295.22,FALSE
10,44,2010-03-19,8667.47,FALSE
10,44,2010-03-26,8312.35,FALSE
10,44,2010-04-02,9503.9,FALSE
10,44,2010-04-09,8948.86,FALSE
10,44,2010-04-16,8813.61,FALSE
10,44,2010-04-23,7428.65,FALSE
10,44,2010-04-30,7904.7,FALSE
10,44,2010-05-07,8983.2,FALSE
10,44,2010-05-14,8784.83,FALSE
10,44,2010-05-21,7303.41,FALSE
10,44,2010-05-28,7345.76,FALSE
10,44,2010-06-04,7533.19,FALSE
10,44,2010-06-11,7915.06,FALSE
10,44,2010-06-18,8654.14,FALSE
10,44,2010-06-25,7843.85,FALSE
10,44,2010-07-02,6517.25,FALSE
10,44,2010-07-09,6976.53,FALSE
10,44,2010-07-16,7901.09,FALSE
10,44,2010-07-23,7267.99,FALSE
10,44,2010-07-30,7930.84,FALSE
10,44,2010-08-06,7969.49,FALSE
10,44,2010-08-13,8247.36,FALSE
10,44,2010-08-20,8272.44,FALSE
10,44,2010-08-27,8429.06,FALSE
10,44,2010-09-03,8404.38,FALSE
10,44,2010-09-10,8758.63,TRUE
10,44,2010-09-17,8800.2,FALSE
10,44,2010-09-24,7919.12,FALSE
10,44,2010-10-01,8571.27,FALSE
10,44,2010-10-08,9589.11,FALSE
10,44,2010-10-15,9375.92,FALSE
10,44,2010-10-22,9607.7,FALSE
10,44,2010-10-29,11267.61,FALSE
10,44,2010-11-05,9956.28,FALSE
10,44,2010-11-12,9450.9,FALSE
10,44,2010-11-19,9509.2,FALSE
10,44,2010-11-26,16459.9,TRUE
10,44,2010-12-03,13327.08,FALSE
10,44,2010-12-10,13358.18,FALSE
10,44,2010-12-17,14974.91,FALSE
10,44,2010-12-24,15911.47,FALSE
10,44,2010-12-31,6348.78,TRUE
10,44,2011-01-07,8277.61,FALSE
10,44,2011-01-14,7922.72,FALSE
10,44,2011-01-21,7863.76,FALSE
10,44,2011-01-28,7789.19,FALSE
10,44,2011-02-04,8490.57,FALSE
10,44,2011-02-11,10676.84,TRUE
10,44,2011-02-18,9051.12,FALSE
10,44,2011-02-25,8603.59,FALSE
10,44,2011-03-04,8501.11,FALSE
10,44,2011-03-11,8182.84,FALSE
10,44,2011-03-18,8436.55,FALSE
10,44,2011-03-25,8506.73,FALSE
10,44,2011-04-01,7948.29,FALSE
10,44,2011-04-08,7836.58,FALSE
10,44,2011-04-15,7935.57,FALSE
10,44,2011-04-22,7916.58,FALSE
10,44,2011-04-29,8958.4,FALSE
10,44,2011-05-06,8027.5,FALSE
10,44,2011-05-13,8050.42,FALSE
10,44,2011-05-20,7343.93,FALSE
10,44,2011-05-27,8216.35,FALSE
10,44,2011-06-03,8522.01,FALSE
10,44,2011-06-10,7807.33,FALSE
10,44,2011-06-17,8289.28,FALSE
10,44,2011-06-24,7105.08,FALSE
10,44,2011-07-01,6591.34,FALSE
10,44,2011-07-08,7076.76,FALSE
10,44,2011-07-15,7774.51,FALSE
10,44,2011-07-22,7808.94,FALSE
10,44,2011-07-29,7151.78,FALSE
10,44,2011-08-05,7421.77,FALSE
10,44,2011-08-12,7453.55,FALSE
10,44,2011-08-19,7570.44,FALSE
10,44,2011-08-26,7202.59,FALSE
10,44,2011-09-02,8055.97,FALSE
10,44,2011-09-09,7764.69,TRUE
10,44,2011-09-16,8087.37,FALSE
10,44,2011-09-23,8938.32,FALSE
10,44,2011-09-30,8168.76,FALSE
10,44,2011-10-07,9250.64,FALSE
10,44,2011-10-14,9050.69,FALSE
10,44,2011-10-21,9432.82,FALSE
10,44,2011-10-28,9961.89,FALSE
10,44,2011-11-04,10245.51,FALSE
10,44,2011-11-11,10141.44,FALSE
10,44,2011-11-18,10948.84,FALSE
10,44,2011-11-25,12954.24,TRUE
10,44,2011-12-02,12276.94,FALSE
10,44,2011-12-09,13442.91,FALSE
10,44,2011-12-16,15240.84,FALSE
10,44,2011-12-23,16440.04,FALSE
10,44,2011-12-30,8597.55,TRUE
10,44,2012-01-06,7831.25,FALSE
10,44,2012-01-13,8772.36,FALSE
10,44,2012-01-20,7339.78,FALSE
10,44,2012-01-27,8715.45,FALSE
10,44,2012-02-03,9404.89,FALSE
10,44,2012-02-10,10028.75,TRUE
10,44,2012-02-17,9366.65,FALSE
10,44,2012-02-24,7894.76,FALSE
10,44,2012-03-02,8267.4,FALSE
10,44,2012-03-09,8563.76,FALSE
10,44,2012-03-16,7519.43,FALSE
10,44,2012-03-23,7810.56,FALSE
10,44,2012-03-30,8255.45,FALSE
10,44,2012-04-06,8193.31,FALSE
10,44,2012-04-13,7761.95,FALSE
10,44,2012-04-20,6504.61,FALSE
10,44,2012-04-27,7573.79,FALSE
10,44,2012-05-04,8169.79,FALSE
10,44,2012-05-11,8553.47,FALSE
10,44,2012-05-18,8834.19,FALSE
10,44,2012-05-25,8233.29,FALSE
10,44,2012-06-01,7543.56,FALSE
10,44,2012-06-08,7589.88,FALSE
10,44,2012-06-15,7543.49,FALSE
10,44,2012-06-22,8405.1,FALSE
10,44,2012-06-29,8233.28,FALSE
10,44,2012-07-06,7442.32,FALSE
10,44,2012-07-13,7596.28,FALSE
10,44,2012-07-20,8053.51,FALSE
10,44,2012-07-27,8981.67,FALSE
10,44,2012-08-03,8440.75,FALSE
10,44,2012-08-10,9001.96,FALSE
10,44,2012-08-17,8386.71,FALSE
10,44,2012-08-24,8561.89,FALSE
10,44,2012-08-31,7740.93,FALSE
10,44,2012-09-07,8660.99,TRUE
10,44,2012-09-14,9782.57,FALSE
10,44,2012-09-21,8931.74,FALSE
10,44,2012-09-28,9307.28,FALSE
10,44,2012-10-05,9281.77,FALSE
10,44,2012-10-12,9728.25,FALSE
10,44,2012-10-19,9840.86,FALSE
10,44,2012-10-26,10779.14,FALSE
