@relation 28_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,74,2010-02-05,20797.14,FALSE
28,74,2010-02-12,20242.08,TRUE
28,74,2010-02-19,20887.65,FALSE
28,74,2010-02-26,23190.8,FALSE
28,74,2010-03-05,22880.77,FALSE
28,74,2010-03-12,15678.32,FALSE
28,74,2010-03-19,15437.19,FALSE
28,74,2010-03-26,13399.2,FALSE
28,74,2010-04-02,13687.42,FALSE
28,74,2010-04-09,13022.9,FALSE
28,74,2010-04-16,12291,FALSE
28,74,2010-04-23,16121.52,FALSE
28,74,2010-04-30,12736.55,FALSE
28,74,2010-05-07,13981.41,FALSE
28,74,2010-05-14,12760.73,FALSE
28,74,2010-05-21,14203.77,FALSE
28,74,2010-05-28,12941.3,FALSE
28,74,2010-06-04,14816.8,FALSE
28,74,2010-06-11,14033.93,FALSE
28,74,2010-06-18,12806.26,FALSE
28,74,2010-06-25,11733.26,FALSE
28,74,2010-07-02,13334.75,FALSE
28,74,2010-07-09,13237.78,FALSE
28,74,2010-07-16,12584.41,FALSE
28,74,2010-07-23,14644.34,FALSE
28,74,2010-07-30,12676.19,FALSE
28,74,2010-08-06,15885.7,FALSE
28,74,2010-08-13,12828.59,FALSE
28,74,2010-08-20,14168.31,FALSE
28,74,2010-08-27,12657.02,FALSE
28,74,2010-09-03,14111.07,FALSE
28,74,2010-09-10,13355.11,TRUE
28,74,2010-09-17,14332.21,FALSE
28,74,2010-09-24,11665.47,FALSE
28,74,2010-10-01,11347.72,FALSE
28,74,2010-10-08,14414.93,FALSE
28,74,2010-10-15,11397.4,FALSE
28,74,2010-10-22,12711.1,FALSE
28,74,2010-10-29,13577.36,FALSE
28,74,2010-11-05,13805.37,FALSE
28,74,2010-11-12,11988.28,FALSE
28,74,2010-11-19,11006.79,FALSE
28,74,2010-11-26,21391.77,TRUE
28,74,2010-12-03,10233.49,FALSE
28,74,2010-12-10,12374.87,FALSE
28,74,2010-12-17,9918.76,FALSE
28,74,2010-12-24,12664.32,FALSE
28,74,2010-12-31,14020.61,TRUE
28,74,2011-01-07,15175.76,FALSE
28,74,2011-01-14,13801.75,FALSE
28,74,2011-01-21,12137.71,FALSE
28,74,2011-01-28,12243.36,FALSE
28,74,2011-02-04,15712.74,FALSE
28,74,2011-02-11,15524.71,TRUE
28,74,2011-02-18,19176.59,FALSE
28,74,2011-02-25,17172.55,FALSE
28,74,2011-03-04,17893.31,FALSE
28,74,2011-03-11,15892.01,FALSE
28,74,2011-03-18,15318.89,FALSE
28,74,2011-03-25,13351.18,FALSE
28,74,2011-04-01,11741.76,FALSE
28,74,2011-04-08,14006.63,FALSE
28,74,2011-04-15,12441.5,FALSE
28,74,2011-04-22,13793.7,FALSE
28,74,2011-04-29,11906.05,FALSE
28,74,2011-05-06,14467.34,FALSE
28,74,2011-05-13,11640.35,FALSE
28,74,2011-05-20,13877.79,FALSE
28,74,2011-05-27,12569.36,FALSE
28,74,2011-06-03,13407.73,FALSE
28,74,2011-06-10,13347.26,FALSE
28,74,2011-06-17,13492.73,FALSE
28,74,2011-06-24,11483.71,FALSE
28,74,2011-07-01,10927.36,FALSE
28,74,2011-07-08,14078.55,FALSE
28,74,2011-07-15,10907.97,FALSE
28,74,2011-07-22,13458.18,FALSE
28,74,2011-07-29,10661.15,FALSE
28,74,2011-08-05,12673.62,FALSE
28,74,2011-08-12,11570.91,FALSE
28,74,2011-08-19,12389.43,FALSE
28,74,2011-08-26,9707.48,FALSE
28,74,2011-09-02,12671.62,FALSE
28,74,2011-09-09,12345.6,TRUE
28,74,2011-09-16,10973.32,FALSE
28,74,2011-09-23,10828.53,FALSE
28,74,2011-09-30,10979.93,FALSE
28,74,2011-10-07,10949.6,FALSE
28,74,2011-10-14,11398.24,FALSE
28,74,2011-10-21,8890.65,FALSE
28,74,2011-10-28,11255.31,FALSE
28,74,2011-11-04,10631.36,FALSE
28,74,2011-11-11,11387.47,FALSE
28,74,2011-11-18,9824.69,FALSE
28,74,2011-11-25,22216.73,TRUE
28,74,2011-12-02,9521.73,FALSE
28,74,2011-12-09,9393.36,FALSE
28,74,2011-12-16,10072.05,FALSE
28,74,2011-12-23,12539.84,FALSE
28,74,2011-12-30,13498.69,TRUE
28,74,2012-01-06,17509.6,FALSE
28,74,2012-01-13,12505.42,FALSE
28,74,2012-01-20,10731.01,FALSE
28,74,2012-01-27,11381.72,FALSE
28,74,2012-02-03,15051.44,FALSE
28,74,2012-02-10,18371.99,TRUE
28,74,2012-02-17,16119.26,FALSE
28,74,2012-02-24,16482.12,FALSE
28,74,2012-03-02,16194.01,FALSE
28,74,2012-03-09,16310.65,FALSE
28,74,2012-03-16,12604.78,FALSE
28,74,2012-03-23,11760.38,FALSE
28,74,2012-03-30,9969.96,FALSE
28,74,2012-04-06,12934.81,FALSE
28,74,2012-04-13,10945.34,FALSE
28,74,2012-04-20,11865.12,FALSE
28,74,2012-04-27,10739.87,FALSE
28,74,2012-05-04,9638.28,FALSE
28,74,2012-05-11,11138.69,FALSE
28,74,2012-05-18,11641.38,FALSE
28,74,2012-05-25,10798.23,FALSE
28,74,2012-06-01,10081.19,FALSE
28,74,2012-06-08,11200.64,FALSE
28,74,2012-06-15,10235.86,FALSE
28,74,2012-06-22,10566.2,FALSE
28,74,2012-06-29,10553.74,FALSE
28,74,2012-07-06,10632.22,FALSE
28,74,2012-07-13,10228.32,FALSE
28,74,2012-07-20,10689.23,FALSE
28,74,2012-07-27,11598.2,FALSE
28,74,2012-08-03,13490.02,FALSE
28,74,2012-08-10,12056.72,FALSE
28,74,2012-08-17,11186.84,FALSE
28,74,2012-08-24,11116.72,FALSE
28,74,2012-08-31,11711.59,FALSE
28,74,2012-09-07,12360.29,TRUE
28,74,2012-09-14,9720.91,FALSE
28,74,2012-09-21,10087.83,FALSE
28,74,2012-09-28,9500.36,FALSE
28,74,2012-10-05,11234.11,FALSE
28,74,2012-10-12,12640.04,FALSE
28,74,2012-10-19,10303.22,FALSE
28,74,2012-10-26,9552.8,FALSE
