@relation 29_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,52,2010-02-05,1050.92,FALSE
29,52,2010-02-12,1479.83,TRUE
29,52,2010-02-19,1029.8,FALSE
29,52,2010-02-26,1218.7,FALSE
29,52,2010-03-05,931.3,FALSE
29,52,2010-03-12,1321.8,FALSE
29,52,2010-03-19,1265.16,FALSE
29,52,2010-03-26,1309.19,FALSE
29,52,2010-04-02,1034.1,FALSE
29,52,2010-04-09,1229.08,FALSE
29,52,2010-04-16,1272.46,FALSE
29,52,2010-04-23,1173.82,FALSE
29,52,2010-04-30,998.06,FALSE
29,52,2010-05-07,1292.62,FALSE
29,52,2010-05-14,1133.82,FALSE
29,52,2010-05-21,1213.96,FALSE
29,52,2010-05-28,1200.12,FALSE
29,52,2010-06-04,961.26,FALSE
29,52,2010-06-11,723.37,FALSE
29,52,2010-06-18,1020.48,FALSE
29,52,2010-06-25,899.25,FALSE
29,52,2010-07-02,1155.43,FALSE
29,52,2010-07-09,795.29,FALSE
29,52,2010-07-16,824.85,FALSE
29,52,2010-07-23,658.65,FALSE
29,52,2010-07-30,859,FALSE
29,52,2010-08-06,823.27,FALSE
29,52,2010-08-13,863.73,FALSE
29,52,2010-08-20,862.28,FALSE
29,52,2010-08-27,963.54,FALSE
29,52,2010-09-03,651.31,FALSE
29,52,2010-09-10,1001.35,TRUE
29,52,2010-09-17,821.41,FALSE
29,52,2010-09-24,1432.95,FALSE
29,52,2010-10-01,1247.34,FALSE
29,52,2010-10-08,1473.04,FALSE
29,52,2010-10-15,1133.46,FALSE
29,52,2010-10-22,1241.08,FALSE
29,52,2010-10-29,1235.4,FALSE
29,52,2010-11-05,1053.86,FALSE
29,52,2010-11-12,840.8,FALSE
29,52,2010-11-19,1372.74,FALSE
29,52,2010-11-26,1701.59,TRUE
29,52,2010-12-03,1413.89,FALSE
29,52,2010-12-10,1342.57,FALSE
29,52,2010-12-17,703.94,FALSE
29,52,2010-12-24,1058.85,FALSE
29,52,2010-12-31,604.97,TRUE
29,52,2011-01-07,798.17,FALSE
29,52,2011-01-14,896.52,FALSE
29,52,2011-01-21,770.27,FALSE
29,52,2011-01-28,623.94,FALSE
29,52,2011-02-04,781.04,FALSE
29,52,2011-02-11,1042.62,TRUE
29,52,2011-02-18,1194.16,FALSE
29,52,2011-02-25,865.46,FALSE
