@relation 13_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,42,2010-02-05,7636.46,FALSE
13,42,2010-02-12,7712.97,TRUE
13,42,2010-02-19,6934.68,FALSE
13,42,2010-02-26,6934.04,FALSE
13,42,2010-03-05,7278.17,FALSE
13,42,2010-03-12,7779.97,FALSE
13,42,2010-03-19,8026.18,FALSE
13,42,2010-03-26,8191.69,FALSE
13,42,2010-04-02,8399.65,FALSE
13,42,2010-04-09,7385.73,FALSE
13,42,2010-04-16,8665.52,FALSE
13,42,2010-04-23,8929.68,FALSE
13,42,2010-04-30,7437.51,FALSE
13,42,2010-05-07,7546.56,FALSE
13,42,2010-05-14,7376.74,FALSE
13,42,2010-05-21,7060.65,FALSE
13,42,2010-05-28,8680.11,FALSE
13,42,2010-06-04,9099.04,FALSE
13,42,2010-06-11,8520.71,FALSE
13,42,2010-06-18,7514.17,FALSE
13,42,2010-06-25,8101.87,FALSE
13,42,2010-07-02,8996.54,FALSE
13,42,2010-07-09,8184.42,FALSE
13,42,2010-07-16,8819.8,FALSE
13,42,2010-07-23,9157.48,FALSE
13,42,2010-07-30,8156.32,FALSE
13,42,2010-08-06,8083.08,FALSE
13,42,2010-08-13,8666.92,FALSE
13,42,2010-08-20,8114.66,FALSE
13,42,2010-08-27,7294.87,FALSE
13,42,2010-09-03,8894.06,FALSE
13,42,2010-09-10,8486.98,TRUE
13,42,2010-09-17,7919.03,FALSE
13,42,2010-09-24,8226.79,FALSE
13,42,2010-10-01,8790.86,FALSE
13,42,2010-10-08,7617.16,FALSE
13,42,2010-10-15,9312.4,FALSE
13,42,2010-10-22,9150.31,FALSE
13,42,2010-10-29,7265.03,FALSE
13,42,2010-11-05,8337.71,FALSE
13,42,2010-11-12,8951.06,FALSE
13,42,2010-11-19,6951.51,FALSE
13,42,2010-11-26,6824.7,TRUE
13,42,2010-12-03,6396.21,FALSE
13,42,2010-12-10,7781.83,FALSE
13,42,2010-12-17,6101.65,FALSE
13,42,2010-12-24,6922.62,FALSE
13,42,2010-12-31,5934.18,TRUE
13,42,2011-01-07,6399.04,FALSE
13,42,2011-01-14,6535.39,FALSE
13,42,2011-01-21,7527.89,FALSE
13,42,2011-01-28,6158.59,FALSE
13,42,2011-02-04,7972.16,FALSE
13,42,2011-02-11,8003.37,TRUE
13,42,2011-02-18,8079.57,FALSE
13,42,2011-02-25,5960.05,FALSE
13,42,2011-03-04,7364.54,FALSE
13,42,2011-03-11,8321.38,FALSE
13,42,2011-03-18,7932.32,FALSE
13,42,2011-03-25,6884.44,FALSE
13,42,2011-04-01,7365.28,FALSE
13,42,2011-04-08,7812.37,FALSE
13,42,2011-04-15,6948.45,FALSE
13,42,2011-04-22,7303.76,FALSE
13,42,2011-04-29,7481.02,FALSE
13,42,2011-05-06,8592.91,FALSE
13,42,2011-05-13,7699.5,FALSE
13,42,2011-05-20,7302.23,FALSE
13,42,2011-05-27,8338.71,FALSE
13,42,2011-06-03,7334.31,FALSE
13,42,2011-06-10,7585.62,FALSE
13,42,2011-06-17,8347.79,FALSE
13,42,2011-06-24,8102.59,FALSE
13,42,2011-07-01,9387.49,FALSE
13,42,2011-07-08,9325.19,FALSE
13,42,2011-07-15,7913.71,FALSE
13,42,2011-07-22,9478.73,FALSE
13,42,2011-07-29,8746.24,FALSE
13,42,2011-08-05,8505.1,FALSE
13,42,2011-08-12,8403.92,FALSE
13,42,2011-08-19,8539.73,FALSE
13,42,2011-08-26,7642.99,FALSE
13,42,2011-09-02,8676.24,FALSE
13,42,2011-09-09,8925.06,TRUE
13,42,2011-09-16,7957.75,FALSE
13,42,2011-09-23,7476,FALSE
13,42,2011-09-30,8773.99,FALSE
13,42,2011-10-07,8902.18,FALSE
13,42,2011-10-14,9217.36,FALSE
13,42,2011-10-21,8498.69,FALSE
13,42,2011-10-28,8399.3,FALSE
13,42,2011-11-04,7524.6,FALSE
13,42,2011-11-11,7656.81,FALSE
13,42,2011-11-18,7902.75,FALSE
13,42,2011-11-25,6682.56,TRUE
13,42,2011-12-02,6931.41,FALSE
13,42,2011-12-09,7005.69,FALSE
13,42,2011-12-16,7068.33,FALSE
13,42,2011-12-23,7308.42,FALSE
13,42,2011-12-30,8115.78,TRUE
13,42,2012-01-06,8563.33,FALSE
13,42,2012-01-13,6554.45,FALSE
13,42,2012-01-20,6412.77,FALSE
13,42,2012-01-27,5515.95,FALSE
13,42,2012-02-03,8293.57,FALSE
13,42,2012-02-10,8323.48,TRUE
13,42,2012-02-17,8274.62,FALSE
13,42,2012-02-24,7273.9,FALSE
13,42,2012-03-02,7537.63,FALSE
13,42,2012-03-09,8111.07,FALSE
13,42,2012-03-16,9309.65,FALSE
13,42,2012-03-23,8476.61,FALSE
13,42,2012-03-30,9304.5,FALSE
13,42,2012-04-06,9108.57,FALSE
13,42,2012-04-13,8125.22,FALSE
13,42,2012-04-20,7946.67,FALSE
13,42,2012-04-27,8335.23,FALSE
13,42,2012-05-04,8510.06,FALSE
13,42,2012-05-11,8339.77,FALSE
13,42,2012-05-18,8956.13,FALSE
13,42,2012-05-25,8960.74,FALSE
13,42,2012-06-01,7791.7,FALSE
13,42,2012-06-08,8297.56,FALSE
13,42,2012-06-15,8982.43,FALSE
13,42,2012-06-22,8398.15,FALSE
13,42,2012-06-29,8650.08,FALSE
13,42,2012-07-06,9020.16,FALSE
13,42,2012-07-13,9015.99,FALSE
13,42,2012-07-20,8631.99,FALSE
13,42,2012-07-27,9730.74,FALSE
13,42,2012-08-03,8735.79,FALSE
13,42,2012-08-10,8655.67,FALSE
13,42,2012-08-17,8710.15,FALSE
13,42,2012-08-24,8512.45,FALSE
13,42,2012-08-31,8146.28,FALSE
13,42,2012-09-07,9183.73,TRUE
13,42,2012-09-14,8171.49,FALSE
13,42,2012-09-21,8085.46,FALSE
13,42,2012-09-28,7458.56,FALSE
13,42,2012-10-05,8164.83,FALSE
13,42,2012-10-12,8622.59,FALSE
13,42,2012-10-19,8493.34,FALSE
13,42,2012-10-26,7707.68,FALSE
