@relation 38_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,92,2010-02-05,49727.31,FALSE
38,92,2010-02-12,43432.52,TRUE
38,92,2010-02-19,38191.67,FALSE
38,92,2010-02-26,40878.09,FALSE
38,92,2010-03-05,50560.18,FALSE
38,92,2010-03-12,43614.18,FALSE
38,92,2010-03-19,38136.59,FALSE
38,92,2010-03-26,39305.08,FALSE
38,92,2010-04-02,45012.26,FALSE
38,92,2010-04-09,42418.86,FALSE
38,92,2010-04-16,38381.96,FALSE
38,92,2010-04-23,38308.11,FALSE
38,92,2010-04-30,37716.6,FALSE
38,92,2010-05-07,47739.72,FALSE
38,92,2010-05-14,38652.06,FALSE
38,92,2010-05-21,37111.14,FALSE
38,92,2010-05-28,36039.88,FALSE
38,92,2010-06-04,44280.27,FALSE
38,92,2010-06-11,39300.15,FALSE
38,92,2010-06-18,37765.98,FALSE
38,92,2010-06-25,34828.1,FALSE
38,92,2010-07-02,41309.23,FALSE
38,92,2010-07-09,38989.86,FALSE
38,92,2010-07-16,37117.82,FALSE
38,92,2010-07-23,35357.71,FALSE
38,92,2010-07-30,36493.48,FALSE
38,92,2010-08-06,48928.17,FALSE
38,92,2010-08-13,40053.91,FALSE
38,92,2010-08-20,37581.14,FALSE
38,92,2010-08-27,36424.09,FALSE
38,92,2010-09-03,46667.36,FALSE
38,92,2010-09-10,40600.31,TRUE
38,92,2010-09-17,37924.19,FALSE
38,92,2010-09-24,38067.2,FALSE
38,92,2010-10-01,42570.25,FALSE
38,92,2010-10-08,44160.55,FALSE
38,92,2010-10-15,39715.22,FALSE
38,92,2010-10-22,39936.41,FALSE
38,92,2010-10-29,40590.37,FALSE
38,92,2010-11-05,50292,FALSE
38,92,2010-11-12,43908.7,FALSE
38,92,2010-11-19,42801.89,FALSE
38,92,2010-11-26,51685.46,TRUE
38,92,2010-12-03,46116.96,FALSE
38,92,2010-12-10,46189.03,FALSE
38,92,2010-12-17,41999.61,FALSE
38,92,2010-12-24,48225.77,FALSE
38,92,2010-12-31,35031.67,TRUE
38,92,2011-01-07,53988.34,FALSE
38,92,2011-01-14,45615.25,FALSE
38,92,2011-01-21,40658.08,FALSE
38,92,2011-01-28,41932.5,FALSE
38,92,2011-02-04,53496.79,FALSE
38,92,2011-02-11,45197.17,TRUE
38,92,2011-02-18,41886.32,FALSE
38,92,2011-02-25,43865.36,FALSE
38,92,2011-03-04,52273.8,FALSE
38,92,2011-03-11,43659.06,FALSE
38,92,2011-03-18,41249,FALSE
38,92,2011-03-25,42709.68,FALSE
38,92,2011-04-01,44678.06,FALSE
38,92,2011-04-08,47407.94,FALSE
38,92,2011-04-15,41815.25,FALSE
38,92,2011-04-22,39792.06,FALSE
38,92,2011-04-29,36608.17,FALSE
38,92,2011-05-06,50534.19,FALSE
38,92,2011-05-13,40831.31,FALSE
38,92,2011-05-20,41591.56,FALSE
38,92,2011-05-27,39067.95,FALSE
38,92,2011-06-03,46740.13,FALSE
38,92,2011-06-10,43304.61,FALSE
38,92,2011-06-17,39206.49,FALSE
38,92,2011-06-24,37166.49,FALSE
38,92,2011-07-01,43317.33,FALSE
38,92,2011-07-08,46319.87,FALSE
38,92,2011-07-15,42149.44,FALSE
38,92,2011-07-22,40651.18,FALSE
38,92,2011-07-29,38485.9,FALSE
38,92,2011-08-05,53165.95,FALSE
