@relation 26_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,96,2010-02-05,15265.19,FALSE
26,96,2010-02-12,15454.4,TRUE
26,96,2010-02-19,14364.16,FALSE
26,96,2010-02-26,13283.44,FALSE
26,96,2010-03-05,14991.88,FALSE
26,96,2010-03-12,13164.1,FALSE
26,96,2010-03-19,13977.36,FALSE
26,96,2010-03-26,12708.08,FALSE
26,96,2010-04-02,15684.4,FALSE
26,96,2010-04-09,15931.09,FALSE
26,96,2010-04-16,14221.13,FALSE
26,96,2010-04-23,14658.44,FALSE
26,96,2010-04-30,14268.72,FALSE
26,96,2010-05-07,15836.17,FALSE
26,96,2010-05-14,15481.02,FALSE
26,96,2010-05-21,17573.49,FALSE
26,96,2010-05-28,24561.45,FALSE
26,96,2010-06-04,21773.1,FALSE
26,96,2010-06-11,17971.67,FALSE
26,96,2010-06-18,19765.99,FALSE
26,96,2010-06-25,21858.17,FALSE
26,96,2010-07-02,26710.11,FALSE
26,96,2010-07-09,26679.62,FALSE
26,96,2010-07-16,21705.22,FALSE
26,96,2010-07-23,22258.82,FALSE
26,96,2010-07-30,26074.47,FALSE
26,96,2010-08-06,25237.39,FALSE
26,96,2010-08-13,23743.4,FALSE
26,96,2010-08-20,21353.79,FALSE
26,96,2010-08-27,19262.72,FALSE
26,96,2010-09-03,21765,FALSE
26,96,2010-09-10,20577.46,TRUE
26,96,2010-09-17,15994.56,FALSE
26,96,2010-09-24,16398.05,FALSE
26,96,2010-10-01,17314.85,FALSE
26,96,2010-10-08,17222.87,FALSE
26,96,2010-10-15,16912.52,FALSE
26,96,2010-10-22,14640.46,FALSE
26,96,2010-10-29,14221.16,FALSE
26,96,2010-11-05,13407.96,FALSE
26,96,2010-11-12,14820.4,FALSE
26,96,2010-11-19,16385.27,FALSE
26,96,2010-11-26,19676.57,TRUE
26,96,2010-12-03,13493.94,FALSE
26,96,2010-12-10,14050.64,FALSE
26,96,2010-12-17,16316.82,FALSE
26,96,2010-12-24,27930.45,FALSE
26,96,2010-12-31,18513.08,TRUE
26,96,2011-01-07,9705.81,FALSE
26,96,2011-01-14,12263,FALSE
26,96,2011-01-21,12528.55,FALSE
26,96,2011-01-28,12280.54,FALSE
26,96,2011-02-04,14079.36,FALSE
26,96,2011-02-11,14034.81,TRUE
26,96,2011-02-18,13926.64,FALSE
26,96,2011-02-25,14730.91,FALSE
26,96,2011-03-04,12820.02,FALSE
26,96,2011-03-11,13295.81,FALSE
26,96,2011-03-18,13427.57,FALSE
26,96,2011-03-25,12966.2,FALSE
26,96,2011-04-01,13268.38,FALSE
26,96,2011-04-08,14086.37,FALSE
26,96,2011-04-15,13807.92,FALSE
26,96,2011-04-22,14007.9,FALSE
26,96,2011-04-29,13875.23,FALSE
26,96,2011-05-06,13700.6,FALSE
26,96,2011-05-13,14803.62,FALSE
26,96,2011-05-20,15843.89,FALSE
26,96,2011-05-27,22050.03,FALSE
26,96,2011-06-03,23480.09,FALSE
26,96,2011-06-10,21585.07,FALSE
26,96,2011-06-17,19165.43,FALSE
26,96,2011-06-24,22853.28,FALSE
26,96,2011-07-01,30438.27,FALSE
26,96,2011-07-08,32525.99,FALSE
26,96,2011-07-15,24568.81,FALSE
26,96,2011-07-22,27503.78,FALSE
26,96,2011-07-29,25142.84,FALSE
26,96,2011-08-05,27701.36,FALSE
26,96,2011-08-12,26842.27,FALSE
26,96,2011-08-19,24662.25,FALSE
26,96,2011-08-26,24310.33,FALSE
26,96,2011-09-02,23302.74,FALSE
26,96,2011-09-09,23961.99,TRUE
26,96,2011-09-16,18565.16,FALSE
26,96,2011-09-23,17874.77,FALSE
26,96,2011-09-30,17867.28,FALSE
26,96,2011-10-07,19432.59,FALSE
26,96,2011-10-14,18632.27,FALSE
26,96,2011-10-21,15308.48,FALSE
26,96,2011-10-28,15380.12,FALSE
26,96,2011-11-04,14481.54,FALSE
26,96,2011-11-11,16544.02,FALSE
26,96,2011-11-18,16104.79,FALSE
26,96,2011-11-25,21211.97,TRUE
26,96,2011-12-02,14020.81,FALSE
26,96,2011-12-09,16417.2,FALSE
26,96,2011-12-16,17793.98,FALSE
26,96,2011-12-23,27128.42,FALSE
26,96,2011-12-30,20477.98,TRUE
26,96,2012-01-06,15208.91,FALSE
26,96,2012-01-13,12291.59,FALSE
26,96,2012-01-20,14427,FALSE
26,96,2012-01-27,12783.48,FALSE
26,96,2012-02-03,15631.96,FALSE
26,96,2012-02-10,15641.76,TRUE
26,96,2012-02-17,14424.96,FALSE
26,96,2012-02-24,14694.72,FALSE
26,96,2012-03-02,14595.67,FALSE
26,96,2012-03-09,14452.36,FALSE
26,96,2012-03-16,13816.06,FALSE
26,96,2012-03-23,14463.78,FALSE
26,96,2012-03-30,13434.69,FALSE
26,96,2012-04-06,15322.29,FALSE
26,96,2012-04-13,14367.99,FALSE
26,96,2012-04-20,16446.18,FALSE
26,96,2012-04-27,15199.48,FALSE
26,96,2012-05-04,15769.38,FALSE
26,96,2012-05-11,16002.72,FALSE
26,96,2012-05-18,19176.56,FALSE
26,96,2012-05-25,25865.43,FALSE
26,96,2012-06-01,23529.68,FALSE
26,96,2012-06-08,18341.26,FALSE
26,96,2012-06-15,21438.43,FALSE
26,96,2012-06-22,25885.78,FALSE
26,96,2012-06-29,26994.96,FALSE
26,96,2012-07-06,35955.55,FALSE
26,96,2012-07-13,27245.14,FALSE
26,96,2012-07-20,25822.05,FALSE
26,96,2012-07-27,26239.1,FALSE
26,96,2012-08-03,28703.32,FALSE
26,96,2012-08-10,26551.33,FALSE
26,96,2012-08-17,25359.29,FALSE
26,96,2012-08-24,23628.26,FALSE
26,96,2012-08-31,25730.5,FALSE
26,96,2012-09-07,24329.99,TRUE
26,96,2012-09-14,19287.45,FALSE
26,96,2012-09-21,18489.64,FALSE
26,96,2012-09-28,18251.25,FALSE
26,96,2012-10-05,18898.52,FALSE
26,96,2012-10-12,19582.9,FALSE
26,96,2012-10-19,15915.29,FALSE
26,96,2012-10-26,16828.71,FALSE
