@relation 20_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,41,2011-06-24,4418.5,FALSE
20,41,2011-07-01,1811.25,FALSE
20,41,2011-07-08,2351.5,FALSE
20,41,2011-07-15,2968,FALSE
20,41,2011-07-22,4702.5,FALSE
20,41,2011-07-29,4345.49,FALSE
20,41,2011-08-05,5753.88,FALSE
20,41,2011-08-12,5319,FALSE
20,41,2011-08-19,6588,FALSE
20,41,2011-08-26,7336.13,FALSE
20,41,2011-09-02,9184.25,FALSE
20,41,2011-09-09,9499.25,TRUE
20,41,2011-09-16,9108.75,FALSE
20,41,2011-09-23,10810.63,FALSE
20,41,2011-09-30,10876.38,FALSE
20,41,2011-10-07,13128.51,FALSE
20,41,2011-10-14,12736,FALSE
20,41,2011-10-21,10700.14,FALSE
20,41,2011-10-28,9422.38,FALSE
20,41,2011-11-04,8335.62,FALSE
20,41,2011-11-11,10387.13,FALSE
20,41,2011-11-18,8574.63,FALSE
20,41,2011-11-25,11070.58,TRUE
20,41,2011-12-02,10970.07,FALSE
20,41,2011-12-09,14059.59,FALSE
20,41,2011-12-16,17343,FALSE
20,41,2011-12-23,28887.28,FALSE
20,41,2011-12-30,5973.74,TRUE
20,41,2012-01-06,2036.5,FALSE
20,41,2012-01-13,2112.09,FALSE
20,41,2012-01-20,1212,FALSE
20,41,2012-01-27,1021.25,FALSE
20,41,2012-02-03,1666.5,FALSE
20,41,2012-02-10,2552.24,TRUE
20,41,2012-02-17,3732.5,FALSE
20,41,2012-02-24,2344,FALSE
20,41,2012-03-02,3201,FALSE
20,41,2012-03-09,3139.25,FALSE
20,41,2012-03-16,2700.78,FALSE
20,41,2012-03-23,3212.5,FALSE
20,41,2012-03-30,2654,FALSE
20,41,2012-04-06,4628.74,FALSE
20,41,2012-04-13,3841.5,FALSE
20,41,2012-04-20,3043.5,FALSE
20,41,2012-04-27,2499.5,FALSE
20,41,2012-05-04,2612.35,FALSE
20,41,2012-05-11,3225.51,FALSE
20,41,2012-05-18,2305.24,FALSE
20,41,2012-05-25,2566.47,FALSE
20,41,2012-06-01,2451.5,FALSE
20,41,2012-06-08,2636.43,FALSE
20,41,2012-06-15,3619.59,FALSE
20,41,2012-06-22,4509.54,FALSE
20,41,2012-06-29,2272.82,FALSE
20,41,2012-07-06,3382.88,FALSE
20,41,2012-07-13,2740.38,FALSE
20,41,2012-07-20,2916.62,FALSE
20,41,2012-07-27,4990.62,FALSE
20,41,2012-08-03,5776.2,FALSE
20,41,2012-08-10,8599.57,FALSE
20,41,2012-08-17,8941.34,FALSE
20,41,2012-08-24,8514.18,FALSE
20,41,2012-08-31,10059.88,FALSE
20,41,2012-09-07,11651.66,TRUE
20,41,2012-09-14,10476.48,FALSE
20,41,2012-09-21,11090.93,FALSE
20,41,2012-09-28,9770.19,FALSE
20,41,2012-10-05,8540.44,FALSE
20,41,2012-10-12,11022.79,FALSE
20,41,2012-10-19,6775.73,FALSE
20,41,2012-10-26,6934.46,FALSE
